2026/03/26 14:14:59.560, 14.52, 2145, 13, 2
2026/03/26 14:14:59.669, 14.52, 2145, 13, 2
2026/03/26 14:14:59.780, 14.52, 2145, 13, 2
2026/03/26 14:14:59.889, 13.83, 2145, 0, 10
2026/03/26 14:14:59.998, 13.83, 2145, 0, 10
2026/03/26 14:15:00.109, 13.83, 2145, 0, 10
2026/03/26 14:15:00.218, 13.83, 2145, 0, 10
2026/03/26 14:15:00.328, 12.88, 2145, 0, 10
2026/03/26 14:15:00.438, 12.88, 2145, 0, 10
2026/03/26 14:15:00.547, 12.88, 2145, 0, 10
2026/03/26 14:15:00.658, 12.88, 2145, 0, 10
2026/03/26 14:15:00.768, 12.88, 2145, 0, 10
2026/03/26 14:15:00.876, 11.68, 2145, 0, 13
2026/03/26 14:15:00.983, 11.68, 2145, 0, 13
2026/03/26 14:15:01.091, 11.68, 2145, 0, 13
2026/03/26 14:15:01.202, 11.68, 2145, 0, 13
2026/03/26 14:15:01.312, 11.04, 2145, 0, 13
2026/03/26 14:15:01.421, 11.04, 2145, 0, 13
2026/03/26 14:15:01.530, 11.04, 2145, 0, 13
2026/03/26 14:15:01.641, 11.04, 2145, 0, 13
2026/03/26 14:15:01.748, 11.04, 2145, 0, 13
2026/03/26 14:15:01.857, 11.02, 2145, 0, 26
2026/03/26 14:15:01.966, 11.02, 2145, 0, 26
2026/03/26 14:15:02.076, 11.02, 2145, 0, 26
2026/03/26 14:15:02.187, 11.02, 2145, 0, 26
2026/03/26 14:15:02.296, 11.02, 2145, 0, 26
2026/03/26 14:15:02.405, 11.02, 2145, 0, 26
2026/03/26 14:15:02.513, 11.02, 2145, 0, 26
2026/03/26 14:15:02.623, 11.02, 2145, 0, 26
2026/03/26 14:15:02.733, 11.02, 2145, 0, 26
2026/03/26 14:15:02.842, 10.98, 2145, 0, 13
2026/03/26 14:15:02.952, 10.98, 2145, 0, 13
2026/03/26 14:15:03.060, 10.98, 2145, 0, 13
2026/03/26 14:15:03.169, 10.98, 2145, 0, 13
2026/03/26 14:15:03.277, 10.98, 2145, 0, 13
2026/03/26 14:15:03.388, 16.02, 2145, 0, 13
2026/03/26 14:15:03.498, 16.02, 2145, 0, 13
2026/03/26 14:15:03.608, 16.02, 2145, 0, 13
2026/03/26 14:15:03.717, 16.02, 2145, 0, 13
2026/03/26 14:15:03.827, 26.30, 2145, 96, 94
2026/03/26 14:15:03.936, 26.30, 2145, 96, 94
2026/03/26 14:15:04.046, 26.30, 2145, 96, 94
2026/03/26 14:15:04.155, 26.30, 2145, 96, 94
2026/03/26 14:15:04.265, 26.30, 2145, 96, 94
2026/03/26 14:15:04.374, 34.52, 2145, 96, 94
2026/03/26 14:15:04.482, 34.52, 2145, 96, 94
2026/03/26 14:15:04.593, 34.52, 2145, 96, 94
2026/03/26 14:15:04.702, 34.52, 2145, 96, 94
2026/03/26 14:15:04.813, 36.28, 2145, 95, 88
2026/03/26 14:15:04.922, 36.28, 2145, 95, 88
2026/03/26 14:15:05.031, 36.28, 2145, 95, 88
2026/03/26 14:15:05.141, 36.28, 2145, 95, 88
2026/03/26 14:15:05.248, 36.28, 2145, 95, 88
2026/03/26 14:15:05.359, 36.28, 2145, 95, 88
2026/03/26 14:15:05.468, 36.28, 2145, 95, 88
2026/03/26 14:15:05.576, 36.28, 2145, 95, 88
2026/03/26 14:15:05.685, 36.28, 2145, 95, 88
2026/03/26 14:15:05.796, 36.35, 2145, 96, 93
2026/03/26 14:15:05.903, 36.35, 2145, 96, 93
2026/03/26 14:15:06.013, 36.35, 2145, 96, 93
2026/03/26 14:15:06.123, 36.35, 2145, 96, 93
2026/03/26 14:15:06.232, 36.35, 2145, 96, 93
2026/03/26 14:15:06.341, 36.43, 2145, 96, 93
2026/03/26 14:15:06.451, 36.43, 2145, 96, 93
2026/03/26 14:15:06.561, 36.43, 2145, 96, 93
2026/03/26 14:15:06.671, 36.43, 2145, 96, 93
2026/03/26 14:15:06.779, 36.43, 2145, 96, 93
2026/03/26 14:15:06.889, 36.31, 2145, 97, 93
2026/03/26 14:15:06.998, 36.31, 2145, 97, 93
2026/03/26 14:15:07.107, 36.31, 2145, 97, 93
2026/03/26 14:15:07.215, 36.31, 2145, 97, 93
2026/03/26 14:15:07.323, 36.33, 2145, 97, 93
2026/03/26 14:15:07.432, 36.33, 2145, 97, 93
2026/03/26 14:15:07.541, 36.33, 2145, 97, 93
2026/03/26 14:15:07.650, 36.33, 2145, 97, 93
2026/03/26 14:15:07.760, 36.33, 2145, 97, 93
2026/03/26 14:15:07.869, 36.35, 2145, 96, 94
2026/03/26 14:15:07.980, 36.35, 2145, 96, 94
2026/03/26 14:15:08.089, 36.35, 2145, 96, 94
2026/03/26 14:15:08.199, 36.35, 2145, 96, 94
2026/03/26 14:15:08.308, 36.32, 2145, 96, 94
2026/03/26 14:15:08.416, 36.32, 2145, 96, 94
2026/03/26 14:15:08.524, 36.32, 2145, 96, 94
2026/03/26 14:15:08.635, 36.32, 2145, 96, 94
2026/03/26 14:15:08.744, 36.32, 2145, 96, 94
2026/03/26 14:15:08.854, 36.42, 2145, 98, 94
2026/03/26 14:15:08.963, 36.42, 2145, 98, 94
2026/03/26 14:15:09.073, 36.42, 2145, 98, 94
2026/03/26 14:15:09.182, 36.42, 2145, 98, 94
2026/03/26 14:15:09.292, 36.43, 2145, 98, 94
2026/03/26 14:15:09.402, 36.43, 2145, 98, 94
2026/03/26 14:15:09.512, 36.43, 2145, 98, 94
2026/03/26 14:15:09.621, 36.43, 2145, 98, 94
2026/03/26 14:15:09.731, 36.43, 2145, 98, 94
2026/03/26 14:15:09.840, 36.49, 2145, 97, 93
2026/03/26 14:15:09.951, 36.49, 2145, 97, 93
2026/03/26 14:15:10.061, 36.49, 2145, 97, 93
2026/03/26 14:15:10.170, 36.49, 2145, 97, 93
2026/03/26 14:15:10.280, 36.49, 2145, 97, 93
2026/03/26 14:15:10.389, 36.45, 2145, 97, 93
2026/03/26 14:15:10.497, 36.45, 2145, 97, 93
2026/03/26 14:15:10.607, 36.45, 2145, 97, 93
2026/03/26 14:15:10.717, 36.45, 2145, 97, 93
2026/03/26 14:15:10.827, 30.45, 2145, 8, 2
2026/03/26 14:15:10.938, 30.45, 2145, 8, 2
2026/03/26 14:15:11.046, 30.45, 2145, 8, 2
