2026/03/26 14:26:54.430, 8.86, 1005, 4, 1
2026/03/26 14:26:54.539, 8.19, 1005, 4, 1
2026/03/26 14:26:54.649, 8.19, 1005, 4, 1
2026/03/26 14:26:54.760, 8.19, 1005, 4, 1
2026/03/26 14:26:54.870, 8.19, 1005, 4, 1
2026/03/26 14:26:54.979, 7.44, 1005, 0, 13
2026/03/26 14:26:55.089, 7.44, 1005, 0, 13
2026/03/26 14:26:55.199, 7.44, 1005, 0, 13
2026/03/26 14:26:55.311, 7.44, 1005, 0, 13
2026/03/26 14:26:55.420, 7.44, 1005, 0, 13
2026/03/26 14:26:55.530, 6.67, 1005, 0, 13
2026/03/26 14:26:55.640, 6.67, 1005, 0, 13
2026/03/26 14:26:55.749, 6.67, 1005, 0, 13
2026/03/26 14:26:55.858, 6.67, 1005, 0, 13
2026/03/26 14:26:55.967, 6.67, 1005, 0, 13
2026/03/26 14:26:56.076, 6.12, 1005, 0, 13
2026/03/26 14:26:56.186, 6.12, 1005, 0, 13
2026/03/26 14:26:56.295, 6.12, 1005, 0, 13
2026/03/26 14:26:56.405, 6.12, 1005, 0, 13
2026/03/26 14:26:56.515, 5.96, 1005, 0, 13
2026/03/26 14:26:56.625, 5.96, 1005, 0, 13
2026/03/26 14:26:56.733, 5.96, 1005, 0, 13
2026/03/26 14:26:56.842, 5.96, 1005, 0, 13
2026/03/26 14:26:56.951, 5.96, 1005, 0, 13
2026/03/26 14:26:57.060, 5.95, 1005, 0, 19
2026/03/26 14:26:57.167, 5.95, 1005, 0, 19
2026/03/26 14:26:57.277, 5.95, 1005, 0, 19
2026/03/26 14:26:57.386, 5.95, 1005, 0, 19
2026/03/26 14:26:57.495, 8.71, 1005, 0, 19
2026/03/26 14:26:57.604, 8.71, 1005, 0, 19
2026/03/26 14:26:57.713, 8.71, 1005, 0, 19
2026/03/26 14:26:57.821, 8.71, 1005, 0, 19
2026/03/26 14:26:57.930, 8.71, 1005, 0, 19
2026/03/26 14:26:58.040, 16.97, 1005, 97, 88
2026/03/26 14:26:58.151, 16.97, 1005, 97, 88
2026/03/26 14:26:58.260, 16.97, 1005, 97, 88
2026/03/26 14:26:58.369, 16.97, 1005, 97, 88
2026/03/26 14:26:58.479, 23.97, 1005, 97, 88
2026/03/26 14:26:58.588, 23.97, 1005, 97, 88
2026/03/26 14:26:58.696, 23.97, 1005, 97, 88
2026/03/26 14:26:58.806, 23.97, 1005, 97, 88
2026/03/26 14:26:58.914, 23.97, 1005, 97, 88
2026/03/26 14:26:59.023, 24.73, 1005, 97, 88
2026/03/26 14:26:59.134, 24.73, 1005, 97, 88
2026/03/26 14:26:59.244, 24.73, 1005, 97, 88
2026/03/26 14:26:59.352, 24.73, 1005, 97, 88
2026/03/26 14:26:59.462, 24.73, 1005, 97, 88
2026/03/26 14:26:59.571, 24.76, 1005, 97, 88
2026/03/26 14:26:59.681, 24.76, 1005, 97, 88
2026/03/26 14:26:59.789, 24.76, 1005, 97, 88
2026/03/26 14:26:59.898, 24.76, 1005, 97, 88
2026/03/26 14:27:00.008, 24.76, 1005, 97, 88
2026/03/26 14:27:00.118, 24.76, 1005, 97, 88
2026/03/26 14:27:00.227, 24.76, 1005, 97, 88
