2026/03/26 14:11:24.830, 32.84, 2505, 2, 1
2026/03/26 14:11:24.939, 32.84, 2505, 2, 1
2026/03/26 14:11:25.048, 32.84, 2505, 2, 1
2026/03/26 14:11:25.156, 32.84, 2505, 2, 1
2026/03/26 14:11:25.267, 20.88, 2505, 2, 1
2026/03/26 14:11:25.377, 20.88, 2505, 2, 1
2026/03/26 14:11:25.488, 20.88, 2505, 2, 1
2026/03/26 14:11:25.595, 20.88, 2505, 2, 1
2026/03/26 14:11:25.706, 20.88, 2505, 2, 1
2026/03/26 14:11:25.814, 19.67, 2505, 11, 2
2026/03/26 14:11:25.925, 19.67, 2505, 11, 2
2026/03/26 14:11:26.034, 19.67, 2505, 11, 2
2026/03/26 14:11:26.144, 19.67, 2505, 11, 2
2026/03/26 14:11:26.253, 19.61, 2505, 11, 2
2026/03/26 14:11:26.361, 19.61, 2505, 11, 2
2026/03/26 14:11:26.470, 19.61, 2505, 11, 2
2026/03/26 14:11:26.580, 19.61, 2505, 11, 2
2026/03/26 14:11:26.690, 19.61, 2505, 11, 2
2026/03/26 14:11:26.799, 19.63, 2505, 13, 2
2026/03/26 14:11:26.910, 19.63, 2505, 13, 2
2026/03/26 14:11:27.020, 19.63, 2505, 13, 2
2026/03/26 14:11:27.129, 19.63, 2505, 13, 2
2026/03/26 14:11:27.238, 19.45, 2505, 13, 2
2026/03/26 14:11:27.347, 19.45, 2505, 13, 2
2026/03/26 14:11:27.457, 19.45, 2505, 13, 2
2026/03/26 14:11:27.567, 19.45, 2505, 13, 2
2026/03/26 14:11:27.677, 19.45, 2505, 13, 2
2026/03/26 14:11:27.787, 18.99, 2505, 0, 13
2026/03/26 14:11:27.896, 18.99, 2505, 0, 13
2026/03/26 14:11:28.005, 18.99, 2505, 0, 13
2026/03/26 14:11:28.115, 18.99, 2505, 0, 13
2026/03/26 14:11:28.225, 18.99, 2505, 0, 13
2026/03/26 14:11:28.334, 18.99, 2505, 0, 13
2026/03/26 14:11:28.442, 18.99, 2505, 0, 13
2026/03/26 14:11:28.552, 18.99, 2505, 0, 13
2026/03/26 14:11:28.660, 18.99, 2505, 0, 13
2026/03/26 14:11:28.770, 13.59, 2505, 0, 20
2026/03/26 14:11:28.879, 13.59, 2505, 0, 20
2026/03/26 14:11:28.990, 13.59, 2505, 0, 20
2026/03/26 14:11:29.100, 13.59, 2505, 0, 20
2026/03/26 14:11:29.209, 13.59, 2505, 0, 20
2026/03/26 14:11:29.319, 16.22, 2505, 0, 20
2026/03/26 14:11:29.427, 16.22, 2505, 0, 20
2026/03/26 14:11:29.539, 16.22, 2505, 0, 20
2026/03/26 14:11:29.648, 16.22, 2505, 0, 20
2026/03/26 14:11:29.759, 22.44, 2505, 96, 93
2026/03/26 14:11:29.868, 22.44, 2505, 96, 93
2026/03/26 14:11:29.978, 22.44, 2505, 96, 93
2026/03/26 14:11:30.087, 22.44, 2505, 96, 93
2026/03/26 14:11:30.194, 22.44, 2505, 96, 93
2026/03/26 14:11:30.303, 42.79, 2505, 96, 93
2026/03/26 14:11:30.414, 42.79, 2505, 96, 93
2026/03/26 14:11:30.523, 42.79, 2505, 96, 93
2026/03/26 14:11:30.632, 42.79, 2505, 96, 93
2026/03/26 14:11:30.741, 45.45, 2505, 96, 94
2026/03/26 14:11:30.850, 45.45, 2505, 96, 94
2026/03/26 14:11:30.959, 45.45, 2505, 96, 94
2026/03/26 14:11:31.068, 45.45, 2505, 96, 94
2026/03/26 14:11:31.179, 45.45, 2505, 96, 94
2026/03/26 14:11:31.288, 45.52, 2505, 96, 94
2026/03/26 14:11:31.397, 45.52, 2505, 96, 94
2026/03/26 14:11:31.505, 45.52, 2505, 96, 94
2026/03/26 14:11:31.614, 45.52, 2505, 96, 94
2026/03/26 14:11:31.723, 45.52, 2505, 96, 94
2026/03/26 14:11:31.833, 45.54, 2505, 97, 93
2026/03/26 14:11:31.942, 45.54, 2505, 97, 93
2026/03/26 14:11:32.051, 45.54, 2505, 97, 93
2026/03/26 14:11:32.159, 45.54, 2505, 97, 93
2026/03/26 14:11:32.270, 45.58, 2505, 97, 93
2026/03/26 14:11:32.378, 45.58, 2505, 97, 93
2026/03/26 14:11:32.488, 45.58, 2505, 97, 93
2026/03/26 14:11:32.597, 45.58, 2505, 97, 93
2026/03/26 14:11:32.707, 45.58, 2505, 97, 93
2026/03/26 14:11:32.816, 45.62, 2505, 97, 95
2026/03/26 14:11:32.926, 45.62, 2505, 97, 95
2026/03/26 14:11:33.036, 45.62, 2505, 97, 95
2026/03/26 14:11:33.146, 45.62, 2505, 97, 95
2026/03/26 14:11:33.255, 45.68, 2505, 97, 95
2026/03/26 14:11:33.365, 45.68, 2505, 97, 95
2026/03/26 14:11:33.474, 45.68, 2505, 97, 95
2026/03/26 14:11:33.584, 45.68, 2505, 97, 95
2026/03/26 14:11:33.695, 45.68, 2505, 97, 95
2026/03/26 14:11:33.804, 45.71, 2505, 97, 94
2026/03/26 14:11:33.914, 45.71, 2505, 97, 94
2026/03/26 14:11:34.023, 45.71, 2505, 97, 94
2026/03/26 14:11:34.132, 45.71, 2505, 97, 94
2026/03/26 14:11:34.242, 45.71, 2505, 97, 94
2026/03/26 14:11:34.352, 45.71, 2505, 97, 94
2026/03/26 14:11:34.461, 45.71, 2505, 97, 94
2026/03/26 14:11:34.570, 45.71, 2505, 97, 94
2026/03/26 14:11:34.681, 45.71, 2505, 97, 94
2026/03/26 14:11:34.791, 45.68, 2505, 97, 93
2026/03/26 14:11:34.901, 45.68, 2505, 97, 93
2026/03/26 14:11:35.010, 45.68, 2505, 97, 93
2026/03/26 14:11:35.120, 45.68, 2505, 97, 93
2026/03/26 14:11:35.229, 45.68, 2505, 97, 93
2026/03/26 14:11:35.340, 45.69, 2505, 97, 93
2026/03/26 14:11:35.449, 45.69, 2505, 97, 93
2026/03/26 14:11:35.558, 45.69, 2505, 97, 93
2026/03/26 14:11:35.668, 45.69, 2505, 97, 93
2026/03/26 14:11:35.779, 45.69, 2505, 97, 95
2026/03/26 14:11:35.889, 45.69, 2505, 97, 95
2026/03/26 14:11:35.998, 45.69, 2505, 97, 95
2026/03/26 14:11:36.108, 45.69, 2505, 97, 95
2026/03/26 14:11:36.216, 45.69, 2505, 97, 95
2026/03/26 14:11:36.326, 45.75, 2505, 97, 95
2026/03/26 14:11:36.436, 45.75, 2505, 97, 95
2026/03/26 14:11:36.546, 45.75, 2505, 97, 95
2026/03/26 14:11:36.655, 45.75, 2505, 97, 95
2026/03/26 14:11:36.762, 39.35, 2505, 8, 2
2026/03/26 14:11:36.873, 39.35, 2505, 8, 2
2026/03/26 14:11:36.984, 39.35, 2505, 8, 2
2026/03/26 14:11:37.093, 39.35, 2505, 8, 2
