2026/03/26 14:05:20.543, 18.84, 2505, 11, 2
2026/03/26 14:05:20.653, 18.66, 2505, 0, 1
2026/03/26 14:05:20.762, 18.66, 2505, 0, 1
2026/03/26 14:05:20.873, 18.66, 2505, 0, 1
2026/03/26 14:05:20.983, 18.66, 2505, 0, 1
2026/03/26 14:05:21.093, 18.66, 2505, 0, 1
2026/03/26 14:05:21.203, 18.57, 2505, 0, 1
2026/03/26 14:05:21.313, 18.57, 2505, 0, 1
2026/03/26 14:05:21.423, 18.57, 2505, 0, 1
2026/03/26 14:05:21.532, 18.57, 2505, 0, 1
2026/03/26 14:05:21.642, 17.72, 2505, 0, 1
2026/03/26 14:05:21.752, 17.72, 2505, 0, 1
2026/03/26 14:05:21.861, 17.72, 2505, 0, 1
2026/03/26 14:05:21.972, 17.72, 2505, 0, 1
2026/03/26 14:05:22.082, 17.72, 2505, 0, 1
2026/03/26 14:05:22.193, 17.68, 2505, 0, 1
2026/03/26 14:05:22.302, 17.68, 2505, 0, 1
2026/03/26 14:05:22.413, 17.68, 2505, 0, 1
2026/03/26 14:05:22.523, 17.68, 2505, 0, 1
2026/03/26 14:05:22.632, 17.68, 2505, 0, 1
2026/03/26 14:05:22.742, 18.08, 2505, 0, 2
2026/03/26 14:05:22.851, 18.08, 2505, 0, 2
2026/03/26 14:05:22.961, 18.08, 2505, 0, 2
2026/03/26 14:05:23.069, 18.08, 2505, 0, 2
2026/03/26 14:05:23.180, 18.08, 2505, 0, 2
2026/03/26 14:05:23.289, 18.08, 2505, 0, 2
2026/03/26 14:05:23.398, 18.08, 2505, 0, 2
2026/03/26 14:05:23.506, 18.08, 2505, 0, 2
2026/03/26 14:05:23.615, 18.08, 2505, 0, 2
2026/03/26 14:05:23.724, 15.83, 2505, 10, 2
2026/03/26 14:05:23.835, 15.83, 2505, 10, 2
2026/03/26 14:05:23.942, 15.83, 2505, 10, 2
2026/03/26 14:05:24.052, 15.83, 2505, 10, 2
2026/03/26 14:05:24.161, 21.47, 2505, 10, 2
