2026/03/26 14:11:00.384, 19.47, 2505, 3, 2
2026/03/26 14:11:00.493, 19.47, 2505, 3, 2
2026/03/26 14:11:00.604, 19.47, 2505, 3, 2
2026/03/26 14:11:00.714, 19.47, 2505, 3, 2
2026/03/26 14:11:00.824, 19.11, 2505, 0, 2
2026/03/26 14:11:00.933, 19.11, 2505, 0, 2
2026/03/26 14:11:01.042, 19.11, 2505, 0, 2
2026/03/26 14:11:01.151, 19.11, 2505, 0, 2
2026/03/26 14:11:01.263, 18.96, 2505, 0, 2
2026/03/26 14:11:01.372, 18.96, 2505, 0, 2
2026/03/26 14:11:01.481, 18.96, 2505, 0, 2
2026/03/26 14:11:01.591, 18.96, 2505, 0, 2
2026/03/26 14:11:01.701, 18.96, 2505, 0, 2
2026/03/26 14:11:01.811, 19.08, 2505, 12, 2
2026/03/26 14:11:01.920, 19.08, 2505, 12, 2
2026/03/26 14:11:02.029, 19.08, 2505, 12, 2
2026/03/26 14:11:02.138, 19.08, 2505, 12, 2
2026/03/26 14:11:02.249, 19.51, 2505, 12, 2
2026/03/26 14:11:02.358, 19.51, 2505, 12, 2
2026/03/26 14:11:02.470, 19.51, 2505, 12, 2
2026/03/26 14:11:02.580, 19.51, 2505, 12, 2
2026/03/26 14:11:02.689, 19.51, 2505, 12, 2
2026/03/26 14:11:02.800, 19.49, 2505, 0, 1
2026/03/26 14:11:02.909, 19.49, 2505, 0, 1
2026/03/26 14:11:03.020, 19.49, 2505, 0, 1
2026/03/26 14:11:03.129, 19.49, 2505, 0, 1
2026/03/26 14:11:03.240, 19.22, 2505, 0, 1
2026/03/26 14:11:03.351, 19.22, 2505, 0, 1
2026/03/26 14:11:03.460, 19.22, 2505, 0, 1
2026/03/26 14:11:03.570, 19.22, 2505, 0, 1
2026/03/26 14:11:03.680, 19.22, 2505, 0, 1
2026/03/26 14:11:03.790, 19.18, 2505, 0, 1
2026/03/26 14:11:03.898, 19.18, 2505, 0, 1
2026/03/26 14:11:04.008, 19.18, 2505, 0, 1
2026/03/26 14:11:04.118, 19.18, 2505, 0, 1
2026/03/26 14:11:04.228, 14.97, 2505, 0, 1
2026/03/26 14:11:04.338, 14.97, 2505, 0, 1
2026/03/26 14:11:04.448, 14.97, 2505, 0, 1
2026/03/26 14:11:04.557, 14.97, 2505, 0, 1
2026/03/26 14:11:04.666, 14.97, 2505, 0, 1
2026/03/26 14:11:04.774, 22.46, 2505, 96, 94
2026/03/26 14:11:04.883, 22.46, 2505, 96, 94
2026/03/26 14:11:04.993, 22.46, 2505, 96, 94
2026/03/26 14:11:05.101, 22.46, 2505, 96, 94
2026/03/26 14:11:05.210, 22.46, 2505, 96, 94
2026/03/26 14:11:05.318, 39.38, 2505, 96, 94
2026/03/26 14:11:05.428, 39.38, 2505, 96, 94
2026/03/26 14:11:05.539, 39.38, 2505, 96, 94
