2026/03/26 14:21:02.385, 18.46, 1605, 8, 2
2026/03/26 14:21:02.495, 18.46, 1605, 8, 2
2026/03/26 14:21:02.604, 18.46, 1605, 8, 2
2026/03/26 14:21:02.714, 18.46, 1605, 8, 2
2026/03/26 14:21:02.824, 18.46, 1605, 8, 2
2026/03/26 14:21:02.933, 11.61, 1605, 4, 2
2026/03/26 14:21:03.042, 11.61, 1605, 4, 2
2026/03/26 14:21:03.152, 11.61, 1605, 4, 2
2026/03/26 14:21:03.262, 11.61, 1605, 4, 2
2026/03/26 14:21:03.370, 11.61, 1605, 4, 2
2026/03/26 14:21:03.477, 11.03, 1605, 4, 2
2026/03/26 14:21:03.588, 11.03, 1605, 4, 2
2026/03/26 14:21:03.697, 11.03, 1605, 4, 2
2026/03/26 14:21:03.807, 11.03, 1605, 4, 2
2026/03/26 14:21:03.916, 10.96, 1605, 16, 3
2026/03/26 14:21:04.026, 10.96, 1605, 16, 3
2026/03/26 14:21:04.136, 10.96, 1605, 16, 3
2026/03/26 14:21:04.246, 10.96, 1605, 16, 3
2026/03/26 14:21:04.357, 10.96, 1605, 16, 3
2026/03/26 14:21:04.466, 10.60, 1605, 16, 3
2026/03/26 14:21:04.577, 10.60, 1605, 16, 3
2026/03/26 14:21:04.686, 10.60, 1605, 16, 3
2026/03/26 14:21:04.797, 10.60, 1605, 16, 3
2026/03/26 14:21:04.907, 10.07, 1605, 0, 2
2026/03/26 14:21:05.016, 10.07, 1605, 0, 2
2026/03/26 14:21:05.126, 10.07, 1605, 0, 2
2026/03/26 14:21:05.236, 10.07, 1605, 0, 2
2026/03/26 14:21:05.346, 10.07, 1605, 0, 2
2026/03/26 14:21:05.454, 9.81, 1605, 0, 2
2026/03/26 14:21:05.566, 9.81, 1605, 0, 2
2026/03/26 14:21:05.674, 9.81, 1605, 0, 2
2026/03/26 14:21:05.783, 9.81, 1605, 0, 2
2026/03/26 14:21:05.892, 9.69, 1605, 0, 2
2026/03/26 14:21:06.002, 9.69, 1605, 0, 2
2026/03/26 14:21:06.111, 9.69, 1605, 0, 2
2026/03/26 14:21:06.220, 9.69, 1605, 0, 2
2026/03/26 14:21:06.330, 9.69, 1605, 0, 2
2026/03/26 14:21:06.440, 13.56, 1605, 0, 2
2026/03/26 14:21:06.551, 13.56, 1605, 0, 2
2026/03/26 14:21:06.660, 13.56, 1605, 0, 2
2026/03/26 14:21:06.769, 13.56, 1605, 0, 2
2026/03/26 14:21:06.878, 13.56, 1605, 0, 2
2026/03/26 14:21:06.988, 22.25, 1605, 97, 93
2026/03/26 14:21:07.098, 22.25, 1605, 97, 93
2026/03/26 14:21:07.208, 22.25, 1605, 97, 93
2026/03/26 14:21:07.317, 22.25, 1605, 97, 93
2026/03/26 14:21:07.425, 28.64, 1605, 97, 93
2026/03/26 14:21:07.534, 28.64, 1605, 97, 93
2026/03/26 14:21:07.645, 28.64, 1605, 97, 93
2026/03/26 14:21:07.755, 28.64, 1605, 97, 93
2026/03/26 14:21:07.864, 28.64, 1605, 97, 93
2026/03/26 14:21:07.973, 29.35, 1605, 96, 90
2026/03/26 14:21:08.082, 29.35, 1605, 96, 90
2026/03/26 14:21:08.191, 29.35, 1605, 96, 90
2026/03/26 14:21:08.302, 29.35, 1605, 96, 90
2026/03/26 14:21:08.411, 29.36, 1605, 96, 90
2026/03/26 14:21:08.519, 29.36, 1605, 96, 90
2026/03/26 14:21:08.629, 29.36, 1605, 96, 90
2026/03/26 14:21:08.738, 29.36, 1605, 96, 90
2026/03/26 14:21:08.848, 29.36, 1605, 96, 90
2026/03/26 14:21:08.958, 29.32, 1605, 97, 89
2026/03/26 14:21:09.067, 29.32, 1605, 97, 89
2026/03/26 14:21:09.176, 29.32, 1605, 97, 89
2026/03/26 14:21:09.284, 29.32, 1605, 97, 89
2026/03/26 14:21:09.394, 29.40, 1605, 97, 89
2026/03/26 14:21:09.501, 29.40, 1605, 97, 89
2026/03/26 14:21:09.611, 29.40, 1605, 97, 89
2026/03/26 14:21:09.721, 29.40, 1605, 97, 89
2026/03/26 14:21:09.830, 29.40, 1605, 97, 89
2026/03/26 14:21:09.941, 29.43, 1605, 97, 94
2026/03/26 14:21:10.051, 29.43, 1605, 97, 94
2026/03/26 14:21:10.160, 29.43, 1605, 97, 94
2026/03/26 14:21:10.268, 29.43, 1605, 97, 94
2026/03/26 14:21:10.377, 29.43, 1605, 97, 94
2026/03/26 14:21:10.484, 29.34, 1605, 97, 94
2026/03/26 14:21:10.594, 29.34, 1605, 97, 94
2026/03/26 14:21:10.705, 29.34, 1605, 97, 94
2026/03/26 14:21:10.813, 29.34, 1605, 97, 94
2026/03/26 14:21:10.922, 29.34, 1605, 96, 93
2026/03/26 14:21:11.030, 29.34, 1605, 96, 93
2026/03/26 14:21:11.139, 29.34, 1605, 96, 93
2026/03/26 14:21:11.248, 29.34, 1605, 96, 93
2026/03/26 14:21:11.358, 29.34, 1605, 96, 93
