2026/03/27 13:36:54.962, 14.34, 525, 14, 2
2026/03/27 13:36:55.069, 14.34, 525, 14, 2
2026/03/27 13:36:55.179, 14.34, 525, 14, 2
2026/03/27 13:36:55.286, 14.34, 525, 14, 2
2026/03/27 13:36:55.396, 9.67, 525, 14, 2
2026/03/27 13:36:55.504, 9.67, 525, 14, 2
2026/03/27 13:36:55.612, 9.67, 525, 14, 2
2026/03/27 13:36:55.720, 9.67, 525, 14, 2
2026/03/27 13:36:55.827, 9.67, 525, 14, 2
2026/03/27 13:36:55.938, 9.04, 525, 13, 3
2026/03/27 13:36:56.046, 9.04, 525, 13, 3
2026/03/27 13:36:56.155, 9.04, 525, 13, 3
2026/03/27 13:36:56.265, 9.04, 525, 13, 3
2026/03/27 13:36:56.374, 9.04, 525, 13, 3
2026/03/27 13:36:56.484, 8.85, 525, 13, 3
2026/03/27 13:36:56.592, 8.85, 525, 13, 3
2026/03/27 13:36:56.702, 8.85, 525, 13, 3
2026/03/27 13:36:56.812, 8.85, 525, 13, 3
2026/03/27 13:36:56.919, 8.71, 525, 20, 3
2026/03/27 13:36:57.030, 8.71, 525, 20, 3
2026/03/27 13:36:57.140, 8.71, 525, 20, 3
2026/03/27 13:36:57.249, 8.71, 525, 20, 3
2026/03/27 13:36:57.357, 8.71, 525, 20, 3
2026/03/27 13:36:57.468, 8.54, 525, 20, 3
2026/03/27 13:36:57.578, 8.54, 525, 20, 3
2026/03/27 13:36:57.687, 8.54, 525, 20, 3
2026/03/27 13:36:57.797, 8.54, 525, 20, 3
2026/03/27 13:36:57.906, 8.44, 525, 19, 3
2026/03/27 13:36:58.018, 8.44, 525, 19, 3
2026/03/27 13:36:58.125, 8.44, 525, 19, 3
2026/03/27 13:36:58.234, 8.44, 525, 19, 3
2026/03/27 13:36:58.344, 8.44, 525, 19, 3
2026/03/27 13:36:58.452, 8.51, 525, 19, 3
2026/03/27 13:36:58.563, 8.51, 525, 19, 3
2026/03/27 13:36:58.672, 8.51, 525, 19, 3
2026/03/27 13:36:58.782, 8.51, 525, 19, 3
2026/03/27 13:36:58.891, 8.56, 525, 0, 2
2026/03/27 13:36:59.002, 8.56, 525, 0, 2
2026/03/27 13:36:59.111, 8.56, 525, 0, 2
2026/03/27 13:36:59.221, 8.56, 525, 0, 2
