2026/03/26 14:22:42.892, 23.72, 1425, 98, 94
2026/03/26 14:22:43.002, 16.20, 1425, 16, 2
2026/03/26 14:22:43.112, 16.20, 1425, 16, 2
2026/03/26 14:22:43.222, 16.20, 1425, 16, 2
2026/03/26 14:22:43.331, 16.20, 1425, 16, 2
2026/03/26 14:22:43.441, 10.62, 1425, 16, 2
2026/03/26 14:22:43.548, 10.62, 1425, 16, 2
2026/03/26 14:22:43.656, 10.62, 1425, 16, 2
2026/03/26 14:22:43.766, 10.62, 1425, 16, 2
2026/03/26 14:22:43.876, 10.62, 1425, 16, 2
2026/03/26 14:22:43.986, 10.10, 1425, 16, 2
2026/03/26 14:22:44.094, 10.10, 1425, 16, 2
2026/03/26 14:22:44.202, 10.10, 1425, 16, 2
2026/03/26 14:22:44.312, 10.10, 1425, 16, 2
2026/03/26 14:22:44.420, 10.16, 1425, 16, 2
2026/03/26 14:22:44.530, 10.16, 1425, 16, 2
2026/03/26 14:22:44.639, 10.16, 1425, 16, 2
2026/03/26 14:22:44.749, 10.16, 1425, 16, 2
2026/03/26 14:22:44.859, 10.16, 1425, 16, 2
2026/03/26 14:22:44.967, 9.49, 1425, 0, 11
2026/03/26 14:22:45.076, 9.49, 1425, 0, 11
2026/03/26 14:22:45.186, 9.49, 1425, 0, 11
2026/03/26 14:22:45.295, 9.49, 1425, 0, 11
2026/03/26 14:22:45.404, 9.49, 1425, 0, 11
2026/03/26 14:22:45.512, 8.65, 1425, 0, 11
2026/03/26 14:22:45.621, 8.65, 1425, 0, 11
2026/03/26 14:22:45.731, 8.65, 1425, 0, 11
2026/03/26 14:22:45.842, 8.65, 1425, 0, 11
2026/03/26 14:22:45.950, 7.71, 1425, 1, 13
2026/03/26 14:22:46.061, 7.71, 1425, 1, 13
2026/03/26 14:22:46.172, 7.71, 1425, 1, 13
2026/03/26 14:22:46.281, 7.71, 1425, 1, 13
2026/03/26 14:22:46.390, 7.71, 1425, 1, 13
2026/03/26 14:22:46.498, 7.23, 1425, 1, 13
2026/03/26 14:22:46.608, 7.23, 1425, 1, 13
2026/03/26 14:22:46.718, 7.23, 1425, 1, 13
