2026/03/26 14:17:41.119, 25.22, 1905, 0, 1
2026/03/26 14:17:41.227, 25.22, 1905, 0, 1
2026/03/26 14:17:41.337, 16.16, 1905, 0, 1
2026/03/26 14:17:41.445, 16.16, 1905, 0, 1
2026/03/26 14:17:41.554, 16.16, 1905, 0, 1
2026/03/26 14:17:41.663, 16.16, 1905, 0, 1
2026/03/26 14:17:41.773, 16.16, 1905, 0, 1
2026/03/26 14:17:41.883, 12.78, 1905, 15, 3
2026/03/26 14:17:41.993, 12.78, 1905, 15, 3
2026/03/26 14:17:42.103, 12.78, 1905, 15, 3
2026/03/26 14:17:42.212, 12.78, 1905, 15, 3
2026/03/26 14:17:42.322, 12.78, 1905, 15, 3
2026/03/26 14:17:42.432, 12.68, 1905, 15, 3
2026/03/26 14:17:42.543, 12.68, 1905, 15, 3
2026/03/26 14:17:42.653, 12.68, 1905, 15, 3
2026/03/26 14:17:42.762, 12.68, 1905, 15, 3
2026/03/26 14:17:42.872, 12.66, 1905, 0, 1
2026/03/26 14:17:42.982, 12.66, 1905, 0, 1
2026/03/26 14:17:43.092, 12.66, 1905, 0, 1
2026/03/26 14:17:43.203, 12.66, 1905, 0, 1
2026/03/26 14:17:43.314, 12.66, 1905, 0, 1
2026/03/26 14:17:43.424, 11.89, 1905, 0, 1
2026/03/26 14:17:43.535, 11.89, 1905, 0, 1
2026/03/26 14:17:43.644, 11.89, 1905, 0, 1
2026/03/26 14:17:43.752, 11.89, 1905, 0, 1
2026/03/26 14:17:43.862, 10.90, 1905, 11, 22
2026/03/26 14:17:43.972, 10.90, 1905, 11, 22
2026/03/26 14:17:44.082, 10.90, 1905, 11, 22
2026/03/26 14:17:44.191, 10.90, 1905, 11, 22
2026/03/26 14:17:44.301, 10.90, 1905, 11, 22
2026/03/26 14:17:44.411, 10.05, 1905, 11, 22
2026/03/26 14:17:44.519, 10.05, 1905, 11, 22
2026/03/26 14:17:44.629, 10.05, 1905, 11, 22
2026/03/26 14:17:44.739, 10.05, 1905, 11, 22
2026/03/26 14:17:44.848, 9.51, 1905, 11, 15
2026/03/26 14:17:44.958, 9.51, 1905, 11, 15
