2026/03/26 14:09:57.958, 33.45, 2505, 0, 1
2026/03/26 14:09:58.067, 33.45, 2505, 0, 1
2026/03/26 14:09:58.177, 33.45, 2505, 0, 1
2026/03/26 14:09:58.286, 21.64, 2505, 0, 1
2026/03/26 14:09:58.395, 21.64, 2505, 0, 1
2026/03/26 14:09:58.505, 21.64, 2505, 0, 1
2026/03/26 14:09:58.615, 21.64, 2505, 0, 1
2026/03/26 14:09:58.725, 19.58, 2505, 13, 3
2026/03/26 14:09:58.835, 19.58, 2505, 13, 3
2026/03/26 14:09:58.944, 19.58, 2505, 13, 3
2026/03/26 14:09:59.053, 19.58, 2505, 13, 3
2026/03/26 14:09:59.163, 19.58, 2505, 13, 3
2026/03/26 14:09:59.272, 19.53, 2505, 13, 3
2026/03/26 14:09:59.383, 19.53, 2505, 13, 3
2026/03/26 14:09:59.493, 19.53, 2505, 13, 3
2026/03/26 14:09:59.602, 19.53, 2505, 13, 3
2026/03/26 14:09:59.712, 19.64, 2505, 12, 2
2026/03/26 14:09:59.821, 19.64, 2505, 12, 2
2026/03/26 14:09:59.931, 19.64, 2505, 12, 2
2026/03/26 14:10:00.041, 19.64, 2505, 12, 2
2026/03/26 14:10:00.151, 19.64, 2505, 12, 2
2026/03/26 14:10:00.261, 19.50, 2505, 12, 2
2026/03/26 14:10:00.370, 19.50, 2505, 12, 2
2026/03/26 14:10:00.477, 19.50, 2505, 12, 2
2026/03/26 14:10:00.588, 19.50, 2505, 12, 2
2026/03/26 14:10:00.697, 19.50, 2505, 12, 2
2026/03/26 14:10:00.807, 19.30, 2505, 0, 1
2026/03/26 14:10:00.916, 19.30, 2505, 0, 1
2026/03/26 14:10:01.025, 19.30, 2505, 0, 1
2026/03/26 14:10:01.133, 19.30, 2505, 0, 1
2026/03/26 14:10:01.244, 18.95, 2505, 0, 1
2026/03/26 14:10:01.352, 18.95, 2505, 0, 1
2026/03/26 14:10:01.461, 18.95, 2505, 0, 1
2026/03/26 14:10:01.571, 18.95, 2505, 0, 1
2026/03/26 14:10:01.679, 18.95, 2505, 0, 1
2026/03/26 14:10:01.790, 21.58, 2505, 97, 95
2026/03/26 14:10:01.899, 21.58, 2505, 97, 95
2026/03/26 14:10:02.008, 21.58, 2505, 97, 95
2026/03/26 14:10:02.117, 21.58, 2505, 97, 95
2026/03/26 14:10:02.226, 32.87, 2505, 97, 95
2026/03/26 14:10:02.335, 32.87, 2505, 97, 95
2026/03/26 14:10:02.444, 32.87, 2505, 97, 95
2026/03/26 14:10:02.554, 32.87, 2505, 97, 95
2026/03/26 14:10:02.663, 32.87, 2505, 97, 95
2026/03/26 14:10:02.772, 44.13, 2505, 98, 94
2026/03/26 14:10:02.881, 44.13, 2505, 98, 94
2026/03/26 14:10:02.992, 44.13, 2505, 98, 94
2026/03/26 14:10:03.099, 44.13, 2505, 98, 94
2026/03/26 14:10:03.209, 44.13, 2505, 98, 94
2026/03/26 14:10:03.319, 45.58, 2505, 98, 94
2026/03/26 14:10:03.429, 45.58, 2505, 98, 94
2026/03/26 14:10:03.538, 45.58, 2505, 98, 94
2026/03/26 14:10:03.649, 45.58, 2505, 98, 94
2026/03/26 14:10:03.757, 45.57, 2505, 97, 94
2026/03/26 14:10:03.867, 45.57, 2505, 97, 94
2026/03/26 14:10:03.977, 45.57, 2505, 97, 94
2026/03/26 14:10:04.087, 45.57, 2505, 97, 94
2026/03/26 14:10:04.195, 45.57, 2505, 97, 94
2026/03/26 14:10:04.303, 45.56, 2505, 97, 94
2026/03/26 14:10:04.415, 45.56, 2505, 97, 94
2026/03/26 14:10:04.525, 45.56, 2505, 97, 94
2026/03/26 14:10:04.635, 45.56, 2505, 97, 94
2026/03/26 14:10:04.745, 45.62, 2505, 97, 93
2026/03/26 14:10:04.854, 45.62, 2505, 97, 93
2026/03/26 14:10:04.964, 45.62, 2505, 97, 93
2026/03/26 14:10:05.075, 45.62, 2505, 97, 93
2026/03/26 14:10:05.184, 45.62, 2505, 97, 93
2026/03/26 14:10:05.294, 45.64, 2505, 97, 93
2026/03/26 14:10:05.403, 45.64, 2505, 97, 93
2026/03/26 14:10:05.511, 45.64, 2505, 97, 93
2026/03/26 14:10:05.622, 45.64, 2505, 97, 93
2026/03/26 14:10:05.731, 45.61, 2505, 96, 94
2026/03/26 14:10:05.842, 45.61, 2505, 96, 94
2026/03/26 14:10:05.951, 45.61, 2505, 96, 94
2026/03/26 14:10:06.061, 45.61, 2505, 96, 94
2026/03/26 14:10:06.171, 45.61, 2505, 96, 94
2026/03/26 14:10:06.279, 45.55, 2505, 96, 94
2026/03/26 14:10:06.389, 45.55, 2505, 96, 94
2026/03/26 14:10:06.499, 45.55, 2505, 96, 94
2026/03/26 14:10:06.609, 45.55, 2505, 96, 94
2026/03/26 14:10:06.717, 45.60, 2505, 98, 94
2026/03/26 14:10:06.827, 45.60, 2505, 98, 94
2026/03/26 14:10:06.937, 45.60, 2505, 98, 94
2026/03/26 14:10:07.046, 45.60, 2505, 98, 94
2026/03/26 14:10:07.155, 45.60, 2505, 98, 94
2026/03/26 14:10:07.265, 45.65, 2505, 98, 94
2026/03/26 14:10:07.374, 45.65, 2505, 98, 94
2026/03/26 14:10:07.483, 45.65, 2505, 98, 94
2026/03/26 14:10:07.591, 45.65, 2505, 98, 94
2026/03/26 14:10:07.701, 45.65, 2505, 98, 94
2026/03/26 14:10:07.811, 45.74, 2505, 98, 95
2026/03/26 14:10:07.921, 45.74, 2505, 98, 95
2026/03/26 14:10:08.030, 45.74, 2505, 98, 95
2026/03/26 14:10:08.140, 45.74, 2505, 98, 95
2026/03/26 14:10:08.249, 45.76, 2505, 98, 95
2026/03/26 14:10:08.359, 45.76, 2505, 98, 95
2026/03/26 14:10:08.468, 45.76, 2505, 98, 95
2026/03/26 14:10:08.578, 45.76, 2505, 98, 95
2026/03/26 14:10:08.689, 45.76, 2505, 98, 95
2026/03/26 14:10:08.798, 45.76, 2505, 97, 95
2026/03/26 14:10:08.908, 45.76, 2505, 97, 95
2026/03/26 14:10:09.017, 45.76, 2505, 97, 95
2026/03/26 14:10:09.126, 45.76, 2505, 97, 95
2026/03/26 14:10:09.235, 38.42, 2505, 97, 95
2026/03/26 14:10:09.345, 38.42, 2505, 97, 95
2026/03/26 14:10:09.456, 38.42, 2505, 97, 95
