2026/03/26 14:22:05.681, 19.92, 1485, 45, 44
2026/03/26 14:22:05.790, 19.92, 1485, 45, 44
2026/03/26 14:22:05.900, 11.88, 1485, 12, 3
2026/03/26 14:22:06.008, 11.88, 1485, 12, 3
2026/03/26 14:22:06.116, 11.88, 1485, 12, 3
2026/03/26 14:22:06.224, 11.88, 1485, 12, 3
2026/03/26 14:22:06.333, 11.88, 1485, 12, 3
2026/03/26 14:22:06.444, 10.42, 1485, 12, 3
2026/03/26 14:22:06.553, 10.42, 1485, 12, 3
2026/03/26 14:22:06.662, 10.42, 1485, 12, 3
2026/03/26 14:22:06.770, 10.42, 1485, 12, 3
2026/03/26 14:22:06.878, 10.42, 1485, 12, 3
2026/03/26 14:22:06.987, 10.39, 1485, 12, 2
2026/03/26 14:22:07.096, 10.39, 1485, 12, 2
2026/03/26 14:22:07.206, 10.39, 1485, 12, 2
2026/03/26 14:22:07.314, 10.39, 1485, 12, 2
2026/03/26 14:22:07.422, 10.24, 1485, 12, 2
2026/03/26 14:22:07.531, 10.24, 1485, 12, 2
2026/03/26 14:22:07.640, 10.24, 1485, 12, 2
2026/03/26 14:22:07.749, 10.24, 1485, 12, 2
2026/03/26 14:22:07.858, 10.24, 1485, 12, 2
2026/03/26 14:22:07.967, 9.44, 1485, 0, 11
2026/03/26 14:22:08.076, 9.44, 1485, 0, 11
2026/03/26 14:22:08.186, 9.44, 1485, 0, 11
2026/03/26 14:22:08.294, 9.44, 1485, 0, 11
2026/03/26 14:22:08.402, 7.97, 1485, 0, 11
2026/03/26 14:22:08.510, 7.97, 1485, 0, 11
2026/03/26 14:22:08.621, 7.97, 1485, 0, 11
2026/03/26 14:22:08.732, 7.97, 1485, 0, 11
2026/03/26 14:22:08.843, 7.97, 1485, 0, 11
2026/03/26 14:22:08.951, 7.02, 1485, 0, 11
2026/03/26 14:22:09.062, 7.02, 1485, 0, 11
2026/03/26 14:22:09.172, 7.02, 1485, 0, 11
2026/03/26 14:22:09.281, 7.02, 1485, 0, 11
2026/03/26 14:22:09.391, 7.02, 1485, 0, 11
2026/03/26 14:22:09.500, 10.62, 1485, 0, 11
2026/03/26 14:22:09.607, 10.62, 1485, 0, 11
2026/03/26 14:22:09.716, 10.62, 1485, 0, 11
2026/03/26 14:22:09.827, 10.62, 1485, 0, 11
2026/03/26 14:22:09.937, 20.49, 1485, 96, 92
2026/03/26 14:22:10.046, 20.49, 1485, 96, 92
2026/03/26 14:22:10.155, 20.49, 1485, 96, 92
2026/03/26 14:22:10.264, 20.49, 1485, 96, 92
2026/03/26 14:22:10.373, 20.49, 1485, 96, 92
2026/03/26 14:22:10.482, 27.99, 1485, 96, 92
2026/03/26 14:22:10.591, 27.99, 1485, 96, 92
2026/03/26 14:22:10.701, 27.99, 1485, 96, 92
2026/03/26 14:22:10.812, 27.99, 1485, 96, 92
2026/03/26 14:22:10.921, 28.24, 1485, 96, 89
2026/03/26 14:22:11.030, 28.24, 1485, 96, 89
2026/03/26 14:22:11.140, 28.24, 1485, 96, 89
2026/03/26 14:22:11.247, 28.24, 1485, 96, 89
