2026/03/26 14:15:36.945, 13.79, 2085, 0, 1
2026/03/26 14:15:37.052, 13.79, 2085, 0, 1
2026/03/26 14:15:37.161, 13.79, 2085, 0, 1
2026/03/26 14:15:37.272, 13.79, 2085, 0, 1
2026/03/26 14:15:37.381, 13.42, 2085, 0, 1
2026/03/26 14:15:37.491, 13.42, 2085, 0, 1
2026/03/26 14:15:37.600, 13.42, 2085, 0, 1
2026/03/26 14:15:37.711, 13.42, 2085, 0, 1
2026/03/26 14:15:37.821, 13.13, 2085, 0, 2
2026/03/26 14:15:37.930, 13.13, 2085, 0, 2
2026/03/26 14:15:38.040, 13.13, 2085, 0, 2
2026/03/26 14:15:38.149, 13.13, 2085, 0, 2
2026/03/26 14:15:38.260, 13.13, 2085, 0, 2
2026/03/26 14:15:38.370, 12.64, 2085, 0, 2
2026/03/26 14:15:38.480, 12.64, 2085, 0, 2
2026/03/26 14:15:38.591, 12.64, 2085, 0, 2
2026/03/26 14:15:38.700, 12.64, 2085, 0, 2
2026/03/26 14:15:38.810, 12.18, 2085, 0, 2
2026/03/26 14:15:38.920, 12.18, 2085, 0, 2
2026/03/26 14:15:39.030, 12.18, 2085, 0, 2
2026/03/26 14:15:39.140, 12.18, 2085, 0, 2
2026/03/26 14:15:39.251, 12.18, 2085, 0, 2
2026/03/26 14:15:39.362, 12.15, 2085, 0, 2
2026/03/26 14:15:39.470, 12.15, 2085, 0, 2
2026/03/26 14:15:39.580, 12.15, 2085, 0, 2
2026/03/26 14:15:39.690, 12.15, 2085, 0, 2
2026/03/26 14:15:39.799, 11.39, 2085, 11, 15
2026/03/26 14:15:39.909, 11.39, 2085, 11, 15
2026/03/26 14:15:40.019, 11.39, 2085, 11, 15
2026/03/26 14:15:40.129, 11.39, 2085, 11, 15
2026/03/26 14:15:40.238, 11.39, 2085, 11, 15
2026/03/26 14:15:40.347, 10.77, 2085, 11, 15
2026/03/26 14:15:40.458, 10.77, 2085, 11, 15
2026/03/26 14:15:40.567, 10.77, 2085, 11, 15
2026/03/26 14:15:40.676, 10.77, 2085, 11, 15
2026/03/26 14:15:40.788, 10.77, 2085, 11, 15
2026/03/26 14:15:40.896, 17.65, 2085, 96, 93
2026/03/26 14:15:41.005, 17.65, 2085, 96, 93
2026/03/26 14:15:41.114, 17.65, 2085, 96, 93
2026/03/26 14:15:41.223, 17.65, 2085, 96, 93
2026/03/26 14:15:41.331, 28.75, 2085, 96, 93
2026/03/26 14:15:41.441, 28.75, 2085, 96, 93
2026/03/26 14:15:41.551, 28.75, 2085, 96, 93
2026/03/26 14:15:41.661, 28.75, 2085, 96, 93
2026/03/26 14:15:41.769, 28.75, 2085, 96, 93
2026/03/26 14:15:41.880, 34.92, 2085, 98, 94
2026/03/26 14:15:41.991, 34.92, 2085, 98, 94
2026/03/26 14:15:42.100, 34.92, 2085, 98, 94
2026/03/26 14:15:42.209, 34.92, 2085, 98, 94
2026/03/26 14:15:42.318, 35.24, 2085, 98, 94
2026/03/26 14:15:42.428, 35.24, 2085, 98, 94
2026/03/26 14:15:42.537, 35.24, 2085, 98, 94
2026/03/26 14:15:42.649, 35.24, 2085, 98, 94
2026/03/26 14:15:42.757, 35.24, 2085, 98, 94
2026/03/26 14:15:42.865, 35.24, 2085, 98, 95
2026/03/26 14:15:42.973, 35.24, 2085, 98, 95
2026/03/26 14:15:43.083, 35.24, 2085, 98, 95
2026/03/26 14:15:43.193, 35.24, 2085, 98, 95
2026/03/26 14:15:43.302, 35.30, 2085, 98, 95
2026/03/26 14:15:43.411, 35.30, 2085, 98, 95
2026/03/26 14:15:43.520, 35.30, 2085, 98, 95
2026/03/26 14:15:43.629, 35.30, 2085, 98, 95
2026/03/26 14:15:43.739, 35.30, 2085, 98, 95
2026/03/26 14:15:43.848, 35.28, 2085, 97, 95
2026/03/26 14:15:43.958, 35.28, 2085, 97, 95
2026/03/26 14:15:44.067, 35.28, 2085, 97, 95
2026/03/26 14:15:44.177, 35.28, 2085, 97, 95
2026/03/26 14:15:44.287, 35.28, 2085, 97, 95
2026/03/26 14:15:44.397, 35.30, 2085, 97, 95
2026/03/26 14:15:44.506, 35.30, 2085, 97, 95
2026/03/26 14:15:44.616, 35.30, 2085, 97, 95
2026/03/26 14:15:44.726, 35.30, 2085, 97, 95
2026/03/26 14:15:44.836, 35.26, 2085, 97, 95
2026/03/26 14:15:44.945, 35.26, 2085, 97, 95
2026/03/26 14:15:45.054, 35.26, 2085, 97, 95
2026/03/26 14:15:45.164, 35.26, 2085, 97, 95
2026/03/26 14:15:45.271, 35.26, 2085, 97, 95
2026/03/26 14:15:45.379, 35.30, 2085, 97, 95
2026/03/26 14:15:45.487, 35.30, 2085, 97, 95
2026/03/26 14:15:45.597, 35.30, 2085, 97, 95
2026/03/26 14:15:45.708, 35.30, 2085, 97, 95
2026/03/26 14:15:45.817, 35.29, 2085, 98, 94
2026/03/26 14:15:45.927, 35.29, 2085, 98, 94
2026/03/26 14:15:46.037, 35.29, 2085, 98, 94
2026/03/26 14:15:46.146, 35.29, 2085, 98, 94
2026/03/26 14:15:46.257, 35.29, 2085, 98, 94
2026/03/26 14:15:46.367, 35.28, 2085, 98, 94
2026/03/26 14:15:46.475, 35.28, 2085, 98, 94
2026/03/26 14:15:46.584, 35.28, 2085, 98, 94
2026/03/26 14:15:46.692, 35.28, 2085, 98, 94
2026/03/26 14:15:46.803, 35.28, 2085, 97, 93
2026/03/26 14:15:46.912, 35.28, 2085, 97, 93
2026/03/26 14:15:47.021, 35.28, 2085, 97, 93
2026/03/26 14:15:47.131, 35.28, 2085, 97, 93
2026/03/26 14:15:47.240, 35.28, 2085, 97, 93
2026/03/26 14:15:47.350, 35.23, 2085, 97, 93
2026/03/26 14:15:47.460, 35.23, 2085, 97, 93
2026/03/26 14:15:47.569, 35.23, 2085, 97, 93
2026/03/26 14:15:47.679, 35.23, 2085, 97, 93
2026/03/26 14:15:47.788, 35.23, 2085, 97, 93
2026/03/26 14:15:47.898, 35.29, 2085, 97, 94
2026/03/26 14:15:48.008, 35.29, 2085, 97, 94
2026/03/26 14:15:48.120, 35.29, 2085, 97, 94
2026/03/26 14:15:48.231, 35.29, 2085, 97, 94
2026/03/26 14:15:48.343, 27.07, 2085, 97, 94
2026/03/26 14:15:48.452, 27.07, 2085, 97, 94
2026/03/26 14:15:48.560, 27.07, 2085, 97, 94
