2026/03/26 14:04:39.895, 17.84, 2520, 0, 1
2026/03/26 14:04:40.005, 17.84, 2520, 0, 1
2026/03/26 14:04:40.115, 17.84, 2520, 0, 1
2026/03/26 14:04:40.226, 17.81, 2520, 0, 1
2026/03/26 14:04:40.335, 17.81, 2520, 0, 1
2026/03/26 14:04:40.445, 17.81, 2520, 0, 1
2026/03/26 14:04:40.555, 17.81, 2520, 0, 1
2026/03/26 14:04:40.664, 18.03, 2520, 11, 3
2026/03/26 14:04:40.773, 18.03, 2520, 11, 3
2026/03/26 14:04:40.884, 18.03, 2520, 11, 3
2026/03/26 14:04:40.992, 18.03, 2520, 11, 3
2026/03/26 14:04:41.102, 18.03, 2520, 11, 3
2026/03/26 14:04:41.212, 18.24, 2520, 11, 3
2026/03/26 14:04:41.353, 18.24, 2520, 11, 3
2026/03/26 14:04:41.462, 18.24, 2520, 11, 3
2026/03/26 14:04:41.572, 18.24, 2520, 11, 3
2026/03/26 14:04:41.682, 18.42, 2520, 11, 2
2026/03/26 14:04:41.793, 18.42, 2520, 11, 2
2026/03/26 14:04:41.904, 18.42, 2520, 11, 2
2026/03/26 14:04:42.012, 18.42, 2520, 11, 2
2026/03/26 14:04:42.120, 18.42, 2520, 11, 2
2026/03/26 14:04:42.230, 18.35, 2520, 11, 2
2026/03/26 14:04:42.340, 18.35, 2520, 11, 2
2026/03/26 14:04:42.451, 18.35, 2520, 11, 2
2026/03/26 14:04:42.560, 18.35, 2520, 11, 2
2026/03/26 14:04:42.677, 18.19, 2520, 7, 2
2026/03/26 14:04:42.792, 18.19, 2520, 7, 2
2026/03/26 14:04:42.901, 18.19, 2520, 7, 2
2026/03/26 14:04:43.010, 18.19, 2520, 7, 2
2026/03/26 14:04:43.119, 18.19, 2520, 7, 2
2026/03/26 14:04:43.228, 18.27, 2520, 7, 2
2026/03/26 14:04:43.339, 18.27, 2520, 7, 2
2026/03/26 14:04:43.450, 18.27, 2520, 7, 2
2026/03/26 14:04:43.557, 18.27, 2520, 7, 2
2026/03/26 14:04:43.668, 18.42, 2520, 8, 2
2026/03/26 14:04:43.777, 18.42, 2520, 8, 2
2026/03/26 14:04:43.887, 18.42, 2520, 8, 2
2026/03/26 14:04:43.996, 18.42, 2520, 8, 2
2026/03/26 14:04:44.106, 18.42, 2520, 8, 2
2026/03/26 14:04:44.215, 18.57, 2520, 8, 2
2026/03/26 14:04:44.324, 18.57, 2520, 8, 2
2026/03/26 14:04:44.435, 18.57, 2520, 8, 2
2026/03/26 14:04:44.544, 18.57, 2520, 8, 2
2026/03/26 14:04:44.653, 18.43, 2520, 4, 2
2026/03/26 14:04:44.762, 18.43, 2520, 4, 2
2026/03/26 14:04:44.872, 18.43, 2520, 4, 2
2026/03/26 14:04:44.982, 18.43, 2520, 4, 2
2026/03/26 14:04:45.093, 18.43, 2520, 4, 2
2026/03/26 14:04:45.201, 18.19, 2520, 4, 2
2026/03/26 14:04:45.312, 18.19, 2520, 4, 2
2026/03/26 14:04:45.422, 18.19, 2520, 4, 2
2026/03/26 14:04:45.532, 18.19, 2520, 4, 2
2026/03/26 14:04:45.642, 26.71, 2520, 96, 93
2026/03/26 14:04:45.753, 26.71, 2520, 96, 93
2026/03/26 14:04:45.863, 26.71, 2520, 96, 93
2026/03/26 14:04:45.972, 26.71, 2520, 96, 93
2026/03/26 14:04:46.083, 26.71, 2520, 96, 93
2026/03/26 14:04:46.192, 38.42, 2520, 96, 93
2026/03/26 14:04:46.301, 38.42, 2520, 96, 93
2026/03/26 14:04:46.411, 38.42, 2520, 96, 93
2026/03/26 14:04:46.522, 38.42, 2520, 96, 93
2026/03/26 14:04:46.631, 38.42, 2520, 96, 93
2026/03/26 14:04:46.738, 43.47, 2520, 95, 92
2026/03/26 14:04:46.849, 43.47, 2520, 95, 92
2026/03/26 14:04:46.958, 43.47, 2520, 95, 92
2026/03/26 14:04:47.067, 43.47, 2520, 95, 92
2026/03/26 14:04:47.177, 42.42, 2520, 95, 92
2026/03/26 14:04:47.286, 42.42, 2520, 95, 92
2026/03/26 14:04:47.396, 42.42, 2520, 95, 92
2026/03/26 14:04:47.506, 42.42, 2520, 95, 92
2026/03/26 14:04:47.614, 42.42, 2520, 95, 92
2026/03/26 14:04:47.723, 42.00, 2520, 94, 79
2026/03/26 14:04:47.833, 42.00, 2520, 94, 79
2026/03/26 14:04:47.943, 42.00, 2520, 94, 79
2026/03/26 14:04:48.053, 42.00, 2520, 94, 79
2026/03/26 14:04:48.161, 42.03, 2520, 94, 79
2026/03/26 14:04:48.271, 42.03, 2520, 94, 79
2026/03/26 14:04:48.381, 42.03, 2520, 94, 79
2026/03/26 14:04:48.490, 42.03, 2520, 94, 79
2026/03/26 14:04:48.598, 42.03, 2520, 94, 79
2026/03/26 14:04:48.709, 42.13, 2520, 96, 85
2026/03/26 14:04:48.819, 42.13, 2520, 96, 85
2026/03/26 14:04:48.929, 42.13, 2520, 96, 85
2026/03/26 14:04:49.044, 42.13, 2520, 96, 85
2026/03/26 14:04:49.149, 41.78, 2520, 96, 85
2026/03/26 14:04:49.260, 41.78, 2520, 96, 85
2026/03/26 14:04:49.370, 41.78, 2520, 96, 85
2026/03/26 14:04:49.479, 41.78, 2520, 96, 85
2026/03/26 14:04:49.587, 41.78, 2520, 96, 85
2026/03/26 14:04:49.696, 40.89, 2520, 93, 78
2026/03/26 14:04:49.804, 40.89, 2520, 93, 78
2026/03/26 14:04:49.913, 40.89, 2520, 93, 78
2026/03/26 14:04:50.023, 40.89, 2520, 93, 78
2026/03/26 14:04:50.133, 40.89, 2520, 93, 78
2026/03/26 14:04:50.243, 40.85, 2520, 93, 78
2026/03/26 14:04:50.352, 40.85, 2520, 93, 78
2026/03/26 14:04:50.460, 40.85, 2520, 93, 78
2026/03/26 14:04:50.571, 40.85, 2520, 93, 78
2026/03/26 14:04:50.679, 41.48, 2520, 95, 84
2026/03/26 14:04:50.790, 41.48, 2520, 95, 84
2026/03/26 14:04:50.898, 41.48, 2520, 95, 84
2026/03/26 14:04:51.007, 41.48, 2520, 95, 84
2026/03/26 14:04:51.115, 41.48, 2520, 95, 84
2026/03/26 14:04:51.223, 41.32, 2520, 95, 84
2026/03/26 14:04:51.331, 41.32, 2520, 95, 84
2026/03/26 14:04:51.441, 41.32, 2520, 95, 84
2026/03/26 14:04:51.550, 41.32, 2520, 95, 84
2026/03/26 14:04:51.659, 41.46, 2520, 96, 81
2026/03/26 14:04:51.769, 41.46, 2520, 96, 81
2026/03/26 14:04:51.877, 41.46, 2520, 96, 81
2026/03/26 14:04:51.988, 41.46, 2520, 96, 81
2026/03/26 14:04:52.098, 41.46, 2520, 96, 81
2026/03/26 14:04:52.207, 41.64, 2520, 96, 81
2026/03/26 14:04:52.315, 41.64, 2520, 96, 81
2026/03/26 14:04:52.423, 41.64, 2520, 96, 81
2026/03/26 14:04:52.533, 41.64, 2520, 96, 81
2026/03/26 14:04:52.642, 41.79, 2520, 96, 82
2026/03/26 14:04:52.751, 41.79, 2520, 96, 82
2026/03/26 14:04:52.861, 41.79, 2520, 96, 82
2026/03/26 14:04:52.971, 41.79, 2520, 96, 82
2026/03/26 14:04:53.081, 41.79, 2520, 96, 82
2026/03/26 14:04:53.192, 41.87, 2520, 96, 82
2026/03/26 14:04:53.299, 41.87, 2520, 96, 82
2026/03/26 14:04:53.408, 41.87, 2520, 96, 82
2026/03/26 14:04:53.517, 41.87, 2520, 96, 82
2026/03/26 14:04:53.628, 41.87, 2520, 96, 82
2026/03/26 14:04:53.736, 39.37, 2520, 11, 3
2026/03/26 14:04:53.846, 39.37, 2520, 11, 3
2026/03/26 14:04:53.957, 39.37, 2520, 11, 3
2026/03/26 14:04:54.065, 39.37, 2520, 11, 3
2026/03/26 14:04:54.176, 29.22, 2520, 11, 3
2026/03/26 14:04:54.285, 29.22, 2520, 11, 3
