2026/03/26 14:23:31.870, 23.83, 1365, 96, 95
2026/03/26 14:23:31.979, 16.03, 1365, 0, 0
2026/03/26 14:23:32.089, 16.03, 1365, 0, 0
2026/03/26 14:23:32.198, 16.03, 1365, 0, 0
2026/03/26 14:23:32.308, 16.03, 1365, 0, 0
2026/03/26 14:23:32.418, 9.53, 1365, 0, 0
2026/03/26 14:23:32.527, 9.53, 1365, 0, 0
2026/03/26 14:23:32.636, 9.53, 1365, 0, 0
2026/03/26 14:23:32.745, 9.53, 1365, 0, 0
2026/03/26 14:23:32.853, 9.53, 1365, 0, 0
2026/03/26 14:23:32.962, 8.95, 1365, 0, 0
2026/03/26 14:23:33.071, 8.95, 1365, 0, 0
2026/03/26 14:23:33.180, 8.95, 1365, 0, 0
2026/03/26 14:23:33.289, 8.95, 1365, 0, 0
2026/03/26 14:23:33.398, 8.95, 1365, 0, 0
2026/03/26 14:23:33.508, 8.94, 1365, 0, 0
2026/03/26 14:23:33.617, 8.94, 1365, 0, 0
2026/03/26 14:23:33.728, 8.94, 1365, 0, 0
2026/03/26 14:23:33.837, 8.94, 1365, 0, 0
2026/03/26 14:23:33.948, 8.94, 1365, 0, 0
2026/03/26 14:23:34.055, 8.94, 1365, 0, 0
2026/03/26 14:23:34.164, 8.94, 1365, 0, 0
2026/03/26 14:23:34.273, 8.94, 1365, 0, 0
2026/03/26 14:23:34.382, 8.94, 1365, 0, 0
2026/03/26 14:23:34.490, 7.18, 1365, 0, 0
2026/03/26 14:23:34.601, 7.18, 1365, 0, 0
2026/03/26 14:23:34.708, 7.18, 1365, 0, 0
2026/03/26 14:23:34.819, 7.18, 1365, 0, 0
2026/03/26 14:23:34.928, 7.18, 1365, 0, 0
2026/03/26 14:23:35.038, 7.18, 1365, 0, 0
2026/03/26 14:23:35.148, 7.18, 1365, 0, 0
2026/03/26 14:23:35.256, 7.18, 1365, 0, 0
2026/03/26 14:23:35.365, 7.18, 1365, 0, 0
2026/03/26 14:23:35.475, 7.73, 1365, 0, 0
2026/03/26 14:23:35.585, 7.73, 1365, 0, 0
2026/03/26 14:23:35.695, 7.73, 1365, 0, 0
2026/03/26 14:23:35.806, 7.73, 1365, 0, 0
2026/03/26 14:23:35.914, 7.73, 1365, 0, 0
2026/03/26 14:23:36.024, 12.99, 1365, 96, 94
2026/03/26 14:23:36.134, 12.99, 1365, 96, 94
2026/03/26 14:23:36.244, 12.99, 1365, 96, 94
2026/03/26 14:23:36.355, 12.99, 1365, 96, 94
2026/03/26 14:23:36.466, 25.92, 1365, 96, 94
2026/03/26 14:23:36.574, 25.92, 1365, 96, 94
2026/03/26 14:23:36.683, 25.92, 1365, 96, 94
2026/03/26 14:23:36.793, 25.92, 1365, 96, 94
2026/03/26 14:23:36.903, 25.92, 1365, 96, 94
2026/03/26 14:23:37.012, 27.16, 1365, 96, 95
2026/03/26 14:23:37.121, 27.16, 1365, 96, 95
2026/03/26 14:23:37.230, 27.16, 1365, 96, 95
2026/03/26 14:23:37.339, 27.16, 1365, 96, 95
2026/03/26 14:23:37.448, 27.16, 1365, 96, 95
2026/03/26 14:23:37.559, 27.16, 1365, 96, 95
2026/03/26 14:23:37.668, 27.16, 1365, 96, 95
2026/03/26 14:23:37.779, 27.16, 1365, 96, 95
2026/03/26 14:23:37.888, 27.16, 1365, 96, 95
2026/03/26 14:23:37.997, 27.15, 1365, 93, 92
2026/03/26 14:23:38.108, 27.15, 1365, 93, 92
2026/03/26 14:23:38.218, 27.15, 1365, 93, 92
2026/03/26 14:23:38.327, 27.15, 1365, 93, 92
2026/03/26 14:23:38.436, 27.17, 1365, 93, 92
2026/03/26 14:23:38.545, 27.17, 1365, 93, 92
2026/03/26 14:23:38.655, 27.17, 1365, 93, 92
2026/03/26 14:23:38.765, 27.17, 1365, 93, 92
2026/03/26 14:23:38.874, 27.17, 1365, 93, 92
2026/03/26 14:23:38.984, 27.19, 1365, 97, 94
2026/03/26 14:23:39.094, 27.19, 1365, 97, 94
2026/03/26 14:23:39.203, 27.19, 1365, 97, 94
2026/03/26 14:23:39.313, 27.19, 1365, 97, 94
2026/03/26 14:23:39.422, 27.22, 1365, 97, 94
2026/03/26 14:23:39.531, 27.22, 1365, 97, 94
2026/03/26 14:23:39.640, 27.22, 1365, 97, 94
2026/03/26 14:23:39.750, 27.22, 1365, 97, 94
2026/03/26 14:23:39.859, 27.22, 1365, 97, 94
2026/03/26 14:23:39.968, 27.22, 1365, 97, 94
2026/03/26 14:23:40.078, 27.22, 1365, 97, 94
2026/03/26 14:23:40.188, 27.22, 1365, 97, 94
2026/03/26 14:23:40.297, 27.22, 1365, 97, 94
2026/03/26 14:23:40.406, 27.22, 1365, 97, 94
2026/03/26 14:23:40.514, 27.27, 1365, 97, 94
2026/03/26 14:23:40.623, 27.27, 1365, 97, 94
2026/03/26 14:23:40.733, 27.27, 1365, 97, 94
2026/03/26 14:23:40.843, 27.27, 1365, 97, 94
2026/03/26 14:23:40.951, 27.27, 1365, 96, 95
2026/03/26 14:23:41.061, 27.27, 1365, 96, 95
2026/03/26 14:23:41.170, 27.27, 1365, 96, 95
2026/03/26 14:23:41.279, 27.27, 1365, 96, 95
2026/03/26 14:23:41.388, 27.27, 1365, 96, 95
2026/03/26 14:23:41.497, 27.28, 1365, 96, 95
2026/03/26 14:23:41.607, 27.28, 1365, 96, 95
2026/03/26 14:23:41.716, 27.28, 1365, 96, 95
2026/03/26 14:23:41.826, 27.28, 1365, 96, 95
2026/03/26 14:23:41.937, 27.33, 1365, 98, 96
2026/03/26 14:23:42.044, 27.33, 1365, 98, 96
2026/03/26 14:23:42.153, 27.33, 1365, 98, 96
2026/03/26 14:23:42.262, 27.33, 1365, 98, 96
2026/03/26 14:23:42.372, 27.33, 1365, 98, 96
2026/03/26 14:23:42.481, 27.34, 1365, 98, 96
2026/03/26 14:23:42.590, 27.34, 1365, 98, 96
2026/03/26 14:23:42.700, 27.34, 1365, 98, 96
2026/03/26 14:23:42.809, 27.34, 1365, 98, 96
