2026/03/26 14:12:02.417, 33.58, 2445, 98, 94
2026/03/26 14:12:02.527, 33.58, 2445, 98, 94
2026/03/26 14:12:02.636, 33.58, 2445, 98, 94
2026/03/26 14:12:02.746, 22.28, 2445, 0, 1
2026/03/26 14:12:02.855, 22.28, 2445, 0, 1
2026/03/26 14:12:02.963, 22.28, 2445, 0, 1
2026/03/26 14:12:03.071, 22.28, 2445, 0, 1
2026/03/26 14:12:03.182, 22.28, 2445, 0, 1
2026/03/26 14:12:03.291, 18.89, 2445, 0, 1
2026/03/26 14:12:03.399, 18.89, 2445, 0, 1
2026/03/26 14:12:03.509, 18.89, 2445, 0, 1
2026/03/26 14:12:03.616, 18.89, 2445, 0, 1
2026/03/26 14:12:03.726, 18.89, 2445, 0, 1
2026/03/26 14:12:03.836, 18.54, 2445, 11, 2
2026/03/26 14:12:03.946, 18.54, 2445, 11, 2
2026/03/26 14:12:04.054, 18.54, 2445, 11, 2
2026/03/26 14:12:04.161, 18.54, 2445, 11, 2
2026/03/26 14:12:04.271, 18.66, 2445, 11, 2
2026/03/26 14:12:04.381, 18.66, 2445, 11, 2
2026/03/26 14:12:04.491, 18.66, 2445, 11, 2
2026/03/26 14:12:04.601, 18.66, 2445, 11, 2
2026/03/26 14:12:04.711, 18.66, 2445, 11, 2
2026/03/26 14:12:04.821, 18.58, 2445, 0, 1
2026/03/26 14:12:04.930, 18.58, 2445, 0, 1
2026/03/26 14:12:05.039, 18.58, 2445, 0, 1
2026/03/26 14:12:05.145, 18.58, 2445, 0, 1
2026/03/26 14:12:05.254, 18.33, 2445, 0, 1
2026/03/26 14:12:05.362, 18.33, 2445, 0, 1
2026/03/26 14:12:05.472, 18.33, 2445, 0, 1
2026/03/26 14:12:05.580, 18.33, 2445, 0, 1
2026/03/26 14:12:05.691, 18.33, 2445, 0, 1
2026/03/26 14:12:05.802, 18.15, 2445, 0, 2
2026/03/26 14:12:05.912, 18.15, 2445, 0, 2
2026/03/26 14:12:06.020, 18.15, 2445, 0, 2
2026/03/26 14:12:06.130, 18.15, 2445, 0, 2
2026/03/26 14:12:06.239, 18.15, 2445, 0, 2
2026/03/26 14:12:06.347, 19.32, 2445, 0, 2
2026/03/26 14:12:06.457, 19.32, 2445, 0, 2
2026/03/26 14:12:06.565, 19.32, 2445, 0, 2
2026/03/26 14:12:06.674, 19.32, 2445, 0, 2
2026/03/26 14:12:06.783, 28.35, 2445, 97, 95
2026/03/26 14:12:06.894, 28.35, 2445, 97, 95
2026/03/26 14:12:07.002, 28.35, 2445, 97, 95
2026/03/26 14:12:07.113, 28.35, 2445, 97, 95
2026/03/26 14:12:07.222, 28.35, 2445, 97, 95
2026/03/26 14:12:07.332, 42.24, 2445, 97, 95
2026/03/26 14:12:07.442, 42.24, 2445, 97, 95
2026/03/26 14:12:07.551, 42.24, 2445, 97, 95
2026/03/26 14:12:07.661, 42.24, 2445, 97, 95
2026/03/26 14:12:07.772, 43.75, 2445, 97, 93
2026/03/26 14:12:07.881, 43.75, 2445, 97, 93
2026/03/26 14:12:07.991, 43.75, 2445, 97, 93
2026/03/26 14:12:08.101, 43.75, 2445, 97, 93
2026/03/26 14:12:08.211, 43.75, 2445, 97, 93
2026/03/26 14:12:08.319, 43.84, 2445, 97, 93
2026/03/26 14:12:08.428, 43.84, 2445, 97, 93
2026/03/26 14:12:08.538, 43.84, 2445, 97, 93
2026/03/26 14:12:08.648, 43.84, 2445, 97, 93
2026/03/26 14:12:08.759, 43.90, 2445, 97, 93
2026/03/26 14:12:08.868, 43.90, 2445, 97, 93
2026/03/26 14:12:08.978, 43.90, 2445, 97, 93
2026/03/26 14:12:09.088, 43.90, 2445, 97, 93
2026/03/26 14:12:09.198, 43.90, 2445, 97, 93
2026/03/26 14:12:09.308, 43.90, 2445, 97, 93
2026/03/26 14:12:09.417, 43.90, 2445, 97, 93
2026/03/26 14:12:09.527, 43.90, 2445, 97, 93
2026/03/26 14:12:09.637, 43.90, 2445, 97, 93
2026/03/26 14:12:09.748, 43.86, 2445, 95, 93
2026/03/26 14:12:09.858, 43.86, 2445, 95, 93
2026/03/26 14:12:09.967, 43.86, 2445, 95, 93
2026/03/26 14:12:10.078, 43.86, 2445, 95, 93
2026/03/26 14:12:10.189, 43.86, 2445, 95, 93
2026/03/26 14:12:10.299, 43.81, 2445, 95, 93
2026/03/26 14:12:10.410, 43.81, 2445, 95, 93
2026/03/26 14:12:10.519, 43.81, 2445, 95, 93
2026/03/26 14:12:10.629, 43.81, 2445, 95, 93
2026/03/26 14:12:10.739, 43.81, 2445, 95, 93
2026/03/26 14:12:10.849, 43.82, 2445, 98, 95
2026/03/26 14:12:10.958, 43.82, 2445, 98, 95
2026/03/26 14:12:11.067, 43.82, 2445, 98, 95
2026/03/26 14:12:11.176, 43.82, 2445, 98, 95
2026/03/26 14:12:11.285, 43.91, 2445, 98, 95
2026/03/26 14:12:11.395, 43.91, 2445, 98, 95
2026/03/26 14:12:11.503, 43.91, 2445, 98, 95
2026/03/26 14:12:11.613, 43.91, 2445, 98, 95
2026/03/26 14:12:11.721, 43.91, 2445, 98, 95
2026/03/26 14:12:11.831, 43.92, 2445, 96, 94
2026/03/26 14:12:11.941, 43.92, 2445, 96, 94
2026/03/26 14:12:12.050, 43.92, 2445, 96, 94
2026/03/26 14:12:12.158, 43.92, 2445, 96, 94
2026/03/26 14:12:12.269, 43.98, 2445, 96, 94
2026/03/26 14:12:12.376, 43.98, 2445, 96, 94
2026/03/26 14:12:12.486, 43.98, 2445, 96, 94
2026/03/26 14:12:12.597, 43.98, 2445, 96, 94
2026/03/26 14:12:12.707, 43.98, 2445, 96, 94
2026/03/26 14:12:12.817, 44.01, 2445, 96, 94
2026/03/26 14:12:12.928, 44.01, 2445, 96, 94
2026/03/26 14:12:13.036, 44.01, 2445, 96, 94
2026/03/26 14:12:13.145, 44.01, 2445, 96, 94
2026/03/26 14:12:13.257, 43.99, 2445, 96, 94
2026/03/26 14:12:13.365, 43.99, 2445, 96, 94
2026/03/26 14:12:13.474, 43.99, 2445, 96, 94
2026/03/26 14:12:13.582, 43.99, 2445, 96, 94
2026/03/26 14:12:13.692, 43.99, 2445, 96, 94
2026/03/26 14:12:13.802, 37.16, 2445, 0, 1
2026/03/26 14:12:13.912, 37.16, 2445, 0, 1
