2026/03/26 14:06:08.872, 32.96, 2505, 0, 1
2026/03/26 14:06:08.982, 32.96, 2505, 0, 1
2026/03/26 14:06:09.090, 32.96, 2505, 0, 1
2026/03/26 14:06:09.200, 21.17, 2505, 0, 1
2026/03/26 14:06:09.309, 21.17, 2505, 0, 1
2026/03/26 14:06:09.420, 21.17, 2505, 0, 1
2026/03/26 14:06:09.530, 21.17, 2505, 0, 1
2026/03/26 14:06:09.638, 21.17, 2505, 0, 1
2026/03/26 14:06:09.748, 19.36, 2505, 11, 2
2026/03/26 14:06:09.857, 19.36, 2505, 11, 2
2026/03/26 14:06:09.965, 19.36, 2505, 11, 2
2026/03/26 14:06:10.075, 19.36, 2505, 11, 2
2026/03/26 14:06:10.184, 19.15, 2505, 11, 2
2026/03/26 14:06:10.293, 19.15, 2505, 11, 2
2026/03/26 14:06:10.401, 19.15, 2505, 11, 2
2026/03/26 14:06:10.511, 19.15, 2505, 11, 2
2026/03/26 14:06:10.621, 19.15, 2505, 11, 2
2026/03/26 14:06:10.731, 19.19, 2505, 4, 2
2026/03/26 14:06:10.841, 19.19, 2505, 4, 2
2026/03/26 14:06:10.953, 19.19, 2505, 4, 2
2026/03/26 14:06:11.060, 19.19, 2505, 4, 2
2026/03/26 14:06:11.170, 19.02, 2505, 4, 2
2026/03/26 14:06:11.277, 19.02, 2505, 4, 2
2026/03/26 14:06:11.388, 19.02, 2505, 4, 2
2026/03/26 14:06:11.498, 19.02, 2505, 4, 2
2026/03/26 14:06:11.607, 19.02, 2505, 4, 2
2026/03/26 14:06:11.716, 18.41, 2505, 0, 13
2026/03/26 14:06:11.827, 18.41, 2505, 0, 13
2026/03/26 14:06:11.937, 18.41, 2505, 0, 13
2026/03/26 14:06:12.047, 18.41, 2505, 0, 13
2026/03/26 14:06:12.157, 18.41, 2505, 0, 13
2026/03/26 14:06:12.267, 18.41, 2505, 0, 13
2026/03/26 14:06:12.376, 18.41, 2505, 0, 13
2026/03/26 14:06:12.485, 18.41, 2505, 0, 13
2026/03/26 14:06:12.595, 18.41, 2505, 0, 13
2026/03/26 14:06:12.704, 20.18, 2505, 97, 95
2026/03/26 14:06:12.812, 20.18, 2505, 97, 95
2026/03/26 14:06:12.919, 20.18, 2505, 97, 95
2026/03/26 14:06:13.029, 20.18, 2505, 97, 95
2026/03/26 14:06:13.140, 20.18, 2505, 97, 95
2026/03/26 14:06:13.250, 27.81, 2505, 97, 95
2026/03/26 14:06:13.360, 27.81, 2505, 97, 95
2026/03/26 14:06:13.470, 27.81, 2505, 97, 95
2026/03/26 14:06:13.578, 27.81, 2505, 97, 95
2026/03/26 14:06:13.688, 44.32, 2505, 97, 94
2026/03/26 14:06:13.797, 44.32, 2505, 97, 94
2026/03/26 14:06:13.905, 44.32, 2505, 97, 94
