2026/03/26 14:12:16.211, 17.75, 2385, 0, 1
2026/03/26 14:12:16.322, 17.40, 2385, 0, 1
2026/03/26 14:12:16.431, 17.40, 2385, 0, 1
2026/03/26 14:12:16.541, 17.40, 2385, 0, 1
2026/03/26 14:12:16.648, 17.40, 2385, 0, 1
2026/03/26 14:12:16.759, 15.56, 2385, 0, 13
2026/03/26 14:12:16.868, 15.56, 2385, 0, 13
2026/03/26 14:12:16.976, 15.56, 2385, 0, 13
2026/03/26 14:12:17.086, 15.56, 2385, 0, 13
2026/03/26 14:12:17.196, 15.56, 2385, 0, 13
2026/03/26 14:12:17.306, 15.20, 2385, 0, 13
2026/03/26 14:12:17.414, 15.20, 2385, 0, 13
2026/03/26 14:12:17.523, 15.20, 2385, 0, 13
2026/03/26 14:12:17.633, 15.20, 2385, 0, 13
2026/03/26 14:12:17.742, 15.20, 2385, 0, 13
2026/03/26 14:12:17.852, 15.97, 2385, 7, 2
2026/03/26 14:12:17.963, 15.97, 2385, 7, 2
2026/03/26 14:12:18.072, 15.97, 2385, 7, 2
2026/03/26 14:12:18.181, 15.97, 2385, 7, 2
2026/03/26 14:12:18.291, 17.58, 2385, 7, 2
2026/03/26 14:12:18.401, 17.58, 2385, 7, 2
2026/03/26 14:12:18.511, 17.58, 2385, 7, 2
2026/03/26 14:12:18.621, 17.58, 2385, 7, 2
2026/03/26 14:12:18.731, 17.58, 2385, 7, 2
2026/03/26 14:12:18.842, 17.57, 2385, 0, 1
2026/03/26 14:12:18.952, 17.57, 2385, 0, 1
2026/03/26 14:12:19.062, 17.57, 2385, 0, 1
2026/03/26 14:12:19.171, 17.57, 2385, 0, 1
2026/03/26 14:12:19.279, 17.38, 2385, 0, 1
2026/03/26 14:12:19.387, 17.38, 2385, 0, 1
2026/03/26 14:12:19.494, 17.38, 2385, 0, 1
2026/03/26 14:12:19.603, 17.38, 2385, 0, 1
2026/03/26 14:12:19.712, 17.38, 2385, 0, 1
2026/03/26 14:12:19.821, 17.38, 2385, 0, 1
2026/03/26 14:12:19.931, 17.38, 2385, 0, 1
2026/03/26 14:12:20.041, 17.38, 2385, 0, 1
2026/03/26 14:12:20.151, 17.38, 2385, 0, 1
2026/03/26 14:12:20.262, 14.09, 2385, 0, 1
2026/03/26 14:12:20.371, 14.09, 2385, 0, 1
2026/03/26 14:12:20.480, 14.09, 2385, 0, 1
2026/03/26 14:12:20.591, 14.09, 2385, 0, 1
2026/03/26 14:12:20.702, 14.09, 2385, 0, 1
2026/03/26 14:12:20.811, 19.48, 2385, 97, 95
2026/03/26 14:12:20.921, 19.48, 2385, 97, 95
2026/03/26 14:12:21.030, 19.48, 2385, 97, 95
2026/03/26 14:12:21.140, 19.48, 2385, 97, 95
2026/03/26 14:12:21.250, 34.88, 2385, 97, 95
2026/03/26 14:12:21.359, 34.88, 2385, 97, 95
2026/03/26 14:12:21.467, 34.88, 2385, 97, 95
2026/03/26 14:12:21.573, 34.88, 2385, 97, 95
2026/03/26 14:12:21.682, 34.88, 2385, 97, 95
2026/03/26 14:12:21.793, 41.43, 2385, 96, 85
2026/03/26 14:12:21.902, 41.43, 2385, 96, 85
2026/03/26 14:12:22.011, 41.43, 2385, 96, 85
2026/03/26 14:12:22.119, 41.43, 2385, 96, 85
2026/03/26 14:12:22.228, 41.43, 2385, 96, 85
2026/03/26 14:12:22.337, 40.68, 2385, 96, 85
2026/03/26 14:12:22.446, 40.68, 2385, 96, 85
2026/03/26 14:12:22.556, 40.68, 2385, 96, 85
2026/03/26 14:12:22.665, 40.68, 2385, 96, 85
2026/03/26 14:12:22.774, 40.50, 2385, 97, 95
2026/03/26 14:12:22.883, 40.50, 2385, 97, 95
2026/03/26 14:12:22.992, 40.50, 2385, 97, 95
2026/03/26 14:12:23.101, 40.50, 2385, 97, 95
2026/03/26 14:12:23.212, 40.50, 2385, 97, 95
2026/03/26 14:12:23.321, 41.51, 2385, 97, 95
2026/03/26 14:12:23.430, 41.51, 2385, 97, 95
2026/03/26 14:12:23.539, 41.51, 2385, 97, 95
2026/03/26 14:12:23.647, 41.51, 2385, 97, 95
2026/03/26 14:12:23.756, 42.26, 2385, 97, 94
2026/03/26 14:12:23.865, 42.26, 2385, 97, 94
2026/03/26 14:12:23.974, 42.26, 2385, 97, 94
2026/03/26 14:12:24.084, 42.26, 2385, 97, 94
2026/03/26 14:12:24.193, 42.26, 2385, 97, 94
2026/03/26 14:12:24.303, 42.26, 2385, 97, 94
2026/03/26 14:12:24.412, 42.26, 2385, 97, 94
2026/03/26 14:12:24.520, 42.26, 2385, 97, 94
2026/03/26 14:12:24.630, 42.26, 2385, 97, 94
