2026/03/26 14:14:45.633, 28.80, 2205, 96, 93
2026/03/26 14:14:45.738, 28.80, 2205, 96, 93
2026/03/26 14:14:45.847, 18.83, 2205, 11, 2
2026/03/26 14:14:45.957, 18.83, 2205, 11, 2
2026/03/26 14:14:46.067, 18.83, 2205, 11, 2
2026/03/26 14:14:46.176, 18.83, 2205, 11, 2
2026/03/26 14:14:46.286, 15.28, 2205, 11, 2
2026/03/26 14:14:46.395, 15.28, 2205, 11, 2
2026/03/26 14:14:46.504, 15.28, 2205, 11, 2
2026/03/26 14:14:46.614, 15.28, 2205, 11, 2
2026/03/26 14:14:46.722, 15.28, 2205, 11, 2
2026/03/26 14:14:46.833, 15.12, 2205, 13, 2
2026/03/26 14:14:46.942, 15.12, 2205, 13, 2
2026/03/26 14:14:47.050, 15.12, 2205, 13, 2
2026/03/26 14:14:47.160, 15.12, 2205, 13, 2
2026/03/26 14:14:47.269, 15.12, 2205, 13, 2
2026/03/26 14:14:47.379, 15.19, 2205, 13, 2
2026/03/26 14:14:47.488, 15.19, 2205, 13, 2
2026/03/26 14:14:47.599, 15.19, 2205, 13, 2
2026/03/26 14:14:47.708, 15.19, 2205, 13, 2
2026/03/26 14:14:47.818, 14.98, 2205, 6, 2
2026/03/26 14:14:47.926, 14.98, 2205, 6, 2
2026/03/26 14:14:48.035, 14.98, 2205, 6, 2
2026/03/26 14:14:48.145, 14.98, 2205, 6, 2
2026/03/26 14:14:48.255, 14.98, 2205, 6, 2
2026/03/26 14:14:48.365, 14.54, 2205, 6, 2
2026/03/26 14:14:48.473, 14.54, 2205, 6, 2
2026/03/26 14:14:48.581, 14.54, 2205, 6, 2
2026/03/26 14:14:48.692, 14.54, 2205, 6, 2
2026/03/26 14:14:48.801, 14.17, 2205, 0, 2
2026/03/26 14:14:48.911, 14.17, 2205, 0, 2
2026/03/26 14:14:49.020, 14.17, 2205, 0, 2
2026/03/26 14:14:49.127, 14.17, 2205, 0, 2
2026/03/26 14:14:49.238, 14.17, 2205, 0, 2
2026/03/26 14:14:49.348, 15.33, 2205, 0, 2
2026/03/26 14:14:49.456, 15.33, 2205, 0, 2
2026/03/26 14:14:49.566, 15.33, 2205, 0, 2
2026/03/26 14:14:49.675, 15.33, 2205, 0, 2
2026/03/26 14:14:49.785, 24.59, 2205, 0, 2
2026/03/26 14:14:49.893, 24.59, 2205, 97, 94
2026/03/26 14:14:50.003, 24.59, 2205, 97, 94
2026/03/26 14:14:50.113, 24.59, 2205, 97, 94
2026/03/26 14:14:50.223, 24.59, 2205, 97, 94
2026/03/26 14:14:50.332, 35.27, 2205, 97, 94
2026/03/26 14:14:50.440, 35.27, 2205, 97, 94
2026/03/26 14:14:50.549, 35.27, 2205, 97, 94
2026/03/26 14:14:50.659, 35.27, 2205, 97, 94
2026/03/26 14:14:50.767, 35.27, 2205, 97, 94
2026/03/26 14:14:50.876, 37.45, 2205, 98, 96
2026/03/26 14:14:50.985, 37.45, 2205, 98, 96
2026/03/26 14:14:51.095, 37.45, 2205, 98, 96
2026/03/26 14:14:51.203, 37.45, 2205, 98, 96
2026/03/26 14:14:51.312, 37.47, 2205, 98, 96
2026/03/26 14:14:51.421, 37.47, 2205, 98, 96
2026/03/26 14:14:51.530, 37.47, 2205, 98, 96
2026/03/26 14:14:51.639, 37.47, 2205, 98, 96
2026/03/26 14:14:51.749, 37.47, 2205, 98, 96
2026/03/26 14:14:51.859, 37.47, 2205, 97, 96
2026/03/26 14:14:51.966, 37.47, 2205, 97, 96
2026/03/26 14:14:52.077, 37.47, 2205, 97, 96
2026/03/26 14:14:52.186, 37.47, 2205, 97, 96
2026/03/26 14:14:52.294, 37.45, 2205, 97, 96
2026/03/26 14:14:52.403, 37.45, 2205, 97, 96
2026/03/26 14:14:52.513, 37.45, 2205, 97, 96
2026/03/26 14:14:52.623, 37.45, 2205, 97, 96
2026/03/26 14:14:52.733, 37.45, 2205, 97, 96
2026/03/26 14:14:52.842, 37.45, 2205, 97, 95
2026/03/26 14:14:52.952, 37.45, 2205, 97, 95
2026/03/26 14:14:53.062, 37.45, 2205, 97, 95
2026/03/26 14:14:53.171, 37.45, 2205, 97, 95
2026/03/26 14:14:53.280, 37.45, 2205, 97, 95
2026/03/26 14:14:53.389, 37.49, 2205, 97, 95
2026/03/26 14:14:53.498, 37.49, 2205, 97, 95
2026/03/26 14:14:53.608, 37.49, 2205, 97, 95
2026/03/26 14:14:53.717, 37.49, 2205, 97, 95
2026/03/26 14:14:53.827, 37.46, 2205, 96, 94
2026/03/26 14:14:53.935, 37.46, 2205, 96, 94
2026/03/26 14:14:54.045, 37.46, 2205, 96, 94
2026/03/26 14:14:54.156, 37.46, 2205, 96, 94
2026/03/26 14:14:54.264, 37.46, 2205, 96, 94
2026/03/26 14:14:54.373, 37.44, 2205, 96, 94
2026/03/26 14:14:54.482, 37.44, 2205, 96, 94
2026/03/26 14:14:54.592, 37.44, 2205, 96, 94
2026/03/26 14:14:54.701, 37.44, 2205, 96, 94
2026/03/26 14:14:54.808, 37.53, 2205, 96, 94
2026/03/26 14:14:54.918, 37.53, 2205, 96, 94
2026/03/26 14:14:55.028, 37.53, 2205, 96, 94
2026/03/26 14:14:55.138, 37.53, 2205, 96, 94
2026/03/26 14:14:55.248, 37.53, 2205, 96, 94
2026/03/26 14:14:55.357, 37.49, 2205, 96, 94
2026/03/26 14:14:55.467, 37.49, 2205, 96, 94
2026/03/26 14:14:55.577, 37.49, 2205, 96, 94
2026/03/26 14:14:55.686, 37.49, 2205, 96, 94
2026/03/26 14:14:55.795, 37.46, 2205, 95, 88
2026/03/26 14:14:55.904, 37.46, 2205, 95, 88
2026/03/26 14:14:56.015, 37.46, 2205, 95, 88
2026/03/26 14:14:56.124, 37.46, 2205, 95, 88
2026/03/26 14:14:56.234, 37.46, 2205, 95, 88
2026/03/26 14:14:56.343, 37.38, 2205, 95, 88
2026/03/26 14:14:56.452, 37.38, 2205, 95, 88
2026/03/26 14:14:56.560, 37.38, 2205, 95, 88
2026/03/26 14:14:56.670, 37.38, 2205, 95, 88
2026/03/26 14:14:56.779, 37.38, 2205, 95, 88
2026/03/26 14:14:56.888, 35.38, 2205, 7, 2
