2026/03/26 14:24:44.029, 18.63, 1245, 1, 0
2026/03/26 14:24:44.138, 18.63, 1245, 1, 0
2026/03/26 14:24:44.249, 18.63, 1245, 1, 0
2026/03/26 14:24:44.359, 18.63, 1245, 1, 0
2026/03/26 14:24:44.467, 10.62, 1245, 1, 0
2026/03/26 14:24:44.579, 10.62, 1245, 1, 0
2026/03/26 14:24:44.689, 10.62, 1245, 1, 0
2026/03/26 14:24:44.800, 10.62, 1245, 1, 0
2026/03/26 14:24:44.909, 10.62, 1245, 1, 0
2026/03/26 14:24:45.019, 8.90, 1245, 0, 0
2026/03/26 14:24:45.128, 8.90, 1245, 0, 0
2026/03/26 14:24:45.237, 8.90, 1245, 0, 0
2026/03/26 14:24:45.345, 8.90, 1245, 0, 0
2026/03/26 14:24:45.455, 8.90, 1245, 0, 0
2026/03/26 14:24:45.565, 8.90, 1245, 0, 0
2026/03/26 14:24:45.675, 8.90, 1245, 0, 0
2026/03/26 14:24:45.784, 8.90, 1245, 0, 0
2026/03/26 14:24:45.895, 8.90, 1245, 0, 0
2026/03/26 14:24:46.004, 8.38, 1245, 0, 0
2026/03/26 14:24:46.114, 8.38, 1245, 0, 0
2026/03/26 14:24:46.223, 8.38, 1245, 0, 0
2026/03/26 14:24:46.335, 8.38, 1245, 0, 0
2026/03/26 14:24:46.445, 8.38, 1245, 0, 0
2026/03/26 14:24:46.555, 8.38, 1245, 0, 0
2026/03/26 14:24:46.664, 8.38, 1245, 0, 0
2026/03/26 14:24:46.775, 8.38, 1245, 0, 0
2026/03/26 14:24:46.886, 8.38, 1245, 0, 0
2026/03/26 14:24:46.997, 6.73, 1245, 0, 0
2026/03/26 14:24:47.105, 6.73, 1245, 0, 0
2026/03/26 14:24:47.213, 6.73, 1245, 0, 0
2026/03/26 14:24:47.323, 6.73, 1245, 0, 0
2026/03/26 14:24:47.432, 6.73, 1245, 0, 0
2026/03/26 14:24:47.540, 7.47, 1245, 0, 0
2026/03/26 14:24:47.650, 7.47, 1245, 0, 0
