2026/03/26 14:26:40.055, 16.28, 1065, 14, 3
2026/03/26 14:26:40.165, 16.28, 1065, 14, 3
2026/03/26 14:26:40.274, 16.28, 1065, 14, 3
2026/03/26 14:26:40.383, 16.28, 1065, 14, 3
2026/03/26 14:26:40.492, 9.69, 1065, 14, 3
2026/03/26 14:26:40.601, 9.69, 1065, 14, 3
2026/03/26 14:26:40.711, 9.69, 1065, 14, 3
2026/03/26 14:26:40.821, 9.69, 1065, 14, 3
2026/03/26 14:26:40.932, 9.69, 1065, 14, 3
2026/03/26 14:26:41.042, 8.96, 1065, 8, 2
2026/03/26 14:26:41.152, 8.96, 1065, 8, 2
2026/03/26 14:26:41.261, 8.96, 1065, 8, 2
2026/03/26 14:26:41.371, 8.96, 1065, 8, 2
2026/03/26 14:26:41.479, 8.90, 1065, 8, 2
2026/03/26 14:26:41.588, 8.90, 1065, 8, 2
2026/03/26 14:26:41.698, 8.90, 1065, 8, 2
2026/03/26 14:26:41.809, 8.90, 1065, 8, 2
2026/03/26 14:26:41.917, 8.90, 1065, 8, 2
2026/03/26 14:26:42.026, 8.62, 1065, 0, 2
2026/03/26 14:26:42.136, 8.62, 1065, 0, 2
2026/03/26 14:26:42.246, 8.62, 1065, 0, 2
2026/03/26 14:26:42.356, 8.62, 1065, 0, 2
2026/03/26 14:26:42.465, 8.62, 1065, 0, 2
2026/03/26 14:26:42.575, 8.27, 1065, 0, 2
2026/03/26 14:26:42.683, 8.27, 1065, 0, 2
2026/03/26 14:26:42.794, 8.27, 1065, 0, 2
2026/03/26 14:26:42.904, 8.27, 1065, 0, 2
2026/03/26 14:26:43.013, 8.07, 1065, 0, 2
2026/03/26 14:26:43.124, 8.07, 1065, 0, 2
2026/03/26 14:26:43.232, 8.07, 1065, 0, 2
2026/03/26 14:26:43.343, 8.07, 1065, 0, 2
2026/03/26 14:26:43.452, 8.07, 1065, 0, 2
2026/03/26 14:26:43.561, 7.93, 1065, 0, 2
2026/03/26 14:26:43.671, 7.93, 1065, 0, 2
2026/03/26 14:26:43.779, 7.93, 1065, 0, 2
2026/03/26 14:26:43.888, 7.93, 1065, 0, 2
2026/03/26 14:26:43.998, 10.38, 1065, 97, 91
2026/03/26 14:26:44.106, 10.38, 1065, 97, 91
2026/03/26 14:26:44.216, 10.38, 1065, 97, 91
2026/03/26 14:26:44.325, 10.38, 1065, 97, 91
2026/03/26 14:26:44.436, 10.38, 1065, 97, 91
2026/03/26 14:26:44.546, 18.11, 1065, 97, 91
2026/03/26 14:26:44.655, 18.11, 1065, 97, 91
2026/03/26 14:26:44.763, 18.11, 1065, 97, 91
2026/03/26 14:26:44.873, 18.11, 1065, 97, 91
2026/03/26 14:26:44.982, 24.68, 1065, 97, 87
2026/03/26 14:26:45.090, 24.68, 1065, 97, 87
2026/03/26 14:26:45.200, 24.68, 1065, 97, 87
2026/03/26 14:26:45.309, 24.68, 1065, 97, 87
2026/03/26 14:26:45.417, 24.68, 1065, 97, 87
2026/03/26 14:26:45.525, 24.85, 1065, 97, 87
2026/03/26 14:26:45.636, 24.85, 1065, 97, 87
2026/03/26 14:26:45.745, 24.85, 1065, 97, 87
2026/03/26 14:26:45.854, 24.85, 1065, 97, 87
2026/03/26 14:26:45.962, 24.85, 1065, 97, 87
2026/03/26 14:26:46.072, 24.92, 1065, 98, 91
2026/03/26 14:26:46.181, 24.92, 1065, 98, 91
2026/03/26 14:26:46.291, 24.92, 1065, 98, 91
2026/03/26 14:26:46.400, 24.92, 1065, 98, 91
2026/03/26 14:26:46.509, 24.93, 1065, 98, 91
2026/03/26 14:26:46.618, 24.93, 1065, 98, 91
2026/03/26 14:26:46.728, 24.93, 1065, 98, 91
2026/03/26 14:26:46.838, 24.93, 1065, 98, 91
2026/03/26 14:26:46.949, 24.93, 1065, 98, 91
2026/03/26 14:26:47.057, 24.92, 1065, 98, 90
2026/03/26 14:26:47.165, 24.92, 1065, 98, 90
2026/03/26 14:26:47.276, 24.92, 1065, 98, 90
2026/03/26 14:26:47.387, 24.92, 1065, 98, 90
2026/03/26 14:26:47.496, 24.91, 1065, 98, 90
2026/03/26 14:26:47.605, 24.91, 1065, 98, 90
2026/03/26 14:26:47.714, 24.91, 1065, 98, 90
2026/03/26 14:26:47.824, 24.91, 1065, 98, 90
2026/03/26 14:26:47.933, 24.91, 1065, 98, 90
2026/03/26 14:26:48.044, 24.92, 1065, 97, 90
2026/03/26 14:26:48.155, 24.92, 1065, 97, 90
2026/03/26 14:26:48.263, 24.92, 1065, 97, 90
2026/03/26 14:26:48.374, 24.92, 1065, 97, 90
2026/03/26 14:26:48.483, 24.95, 1065, 97, 90
2026/03/26 14:26:48.593, 24.95, 1065, 97, 90
2026/03/26 14:26:48.703, 24.95, 1065, 97, 90
2026/03/26 14:26:48.812, 24.95, 1065, 97, 90
2026/03/26 14:26:48.920, 24.95, 1065, 97, 90
2026/03/26 14:26:49.029, 24.91, 1065, 96, 88
2026/03/26 14:26:49.140, 24.91, 1065, 96, 88
2026/03/26 14:26:49.247, 24.91, 1065, 96, 88
2026/03/26 14:26:49.357, 24.91, 1065, 96, 88
2026/03/26 14:26:49.467, 24.91, 1065, 96, 88
2026/03/26 14:26:49.578, 24.91, 1065, 96, 88
2026/03/26 14:26:49.686, 24.91, 1065, 96, 88
2026/03/26 14:26:49.795, 24.91, 1065, 96, 88
2026/03/26 14:26:49.904, 24.91, 1065, 96, 88
2026/03/26 14:26:50.013, 24.91, 1065, 97, 90
2026/03/26 14:26:50.123, 24.91, 1065, 97, 90
2026/03/26 14:26:50.231, 24.91, 1065, 97, 90
2026/03/26 14:26:50.341, 24.91, 1065, 97, 90
2026/03/26 14:26:50.451, 24.91, 1065, 97, 90
2026/03/26 14:26:50.560, 25.01, 1065, 97, 90
2026/03/26 14:26:50.669, 25.01, 1065, 97, 90
