2026/03/26 14:21:16.416, 10.23, 1545, 18, 3
2026/03/26 14:21:16.524, 10.23, 1545, 18, 3
2026/03/26 14:21:16.634, 10.23, 1545, 18, 3
2026/03/26 14:21:16.745, 10.23, 1545, 18, 3
2026/03/26 14:21:16.854, 10.23, 1545, 18, 3
2026/03/26 14:21:16.963, 9.73, 1545, 6, 2
2026/03/26 14:21:17.073, 9.73, 1545, 6, 2
2026/03/26 14:21:17.184, 9.73, 1545, 6, 2
2026/03/26 14:21:17.294, 9.73, 1545, 6, 2
2026/03/26 14:21:17.402, 9.50, 1545, 6, 2
2026/03/26 14:21:17.511, 9.50, 1545, 6, 2
2026/03/26 14:21:17.621, 9.50, 1545, 6, 2
2026/03/26 14:21:17.731, 9.50, 1545, 6, 2
2026/03/26 14:21:17.841, 9.50, 1545, 6, 2
2026/03/26 14:21:17.950, 9.35, 1545, 6, 2
2026/03/26 14:21:18.061, 9.35, 1545, 6, 2
2026/03/26 14:21:18.171, 9.35, 1545, 6, 2
2026/03/26 14:21:18.279, 9.35, 1545, 6, 2
2026/03/26 14:21:18.390, 8.88, 1545, 6, 2
2026/03/26 14:21:18.499, 8.88, 1545, 6, 2
2026/03/26 14:21:18.609, 8.88, 1545, 6, 2
2026/03/26 14:21:18.716, 8.88, 1545, 6, 2
2026/03/26 14:21:18.826, 8.88, 1545, 6, 2
2026/03/26 14:21:18.935, 7.50, 1545, 0, 12
2026/03/26 14:21:19.045, 7.50, 1545, 0, 12
2026/03/26 14:21:19.155, 7.50, 1545, 0, 12
2026/03/26 14:21:19.264, 7.50, 1545, 0, 12
2026/03/26 14:21:19.372, 7.50, 1545, 0, 12
2026/03/26 14:21:19.482, 6.55, 1545, 0, 12
2026/03/26 14:21:19.592, 6.55, 1545, 0, 12
2026/03/26 14:21:19.702, 6.55, 1545, 0, 12
2026/03/26 14:21:19.811, 6.55, 1545, 0, 12
2026/03/26 14:21:19.921, 6.66, 1545, 0, 19
2026/03/26 14:21:20.030, 6.66, 1545, 0, 19
2026/03/26 14:21:20.139, 6.66, 1545, 0, 19
2026/03/26 14:21:20.248, 6.66, 1545, 0, 19
2026/03/26 14:21:20.358, 6.66, 1545, 0, 19
2026/03/26 14:21:20.468, 11.34, 1545, 0, 19
2026/03/26 14:21:20.578, 11.34, 1545, 0, 19
2026/03/26 14:21:20.688, 11.34, 1545, 0, 19
2026/03/26 14:21:20.798, 11.34, 1545, 0, 19
2026/03/26 14:21:20.907, 20.97, 1545, 96, 94
2026/03/26 14:21:21.016, 20.97, 1545, 96, 94
2026/03/26 14:21:21.126, 20.97, 1545, 96, 94
2026/03/26 14:21:21.235, 20.97, 1545, 96, 94
2026/03/26 14:21:21.344, 20.97, 1545, 96, 94
2026/03/26 14:21:21.452, 27.83, 1545, 96, 94
2026/03/26 14:21:21.561, 27.83, 1545, 96, 94
2026/03/26 14:21:21.669, 27.83, 1545, 96, 94
2026/03/26 14:21:21.778, 27.83, 1545, 96, 94
2026/03/26 14:21:21.888, 28.65, 1545, 96, 93
2026/03/26 14:21:21.998, 28.65, 1545, 96, 93
2026/03/26 14:21:22.107, 28.65, 1545, 96, 93
2026/03/26 14:21:22.217, 28.65, 1545, 96, 93
2026/03/26 14:21:22.328, 28.65, 1545, 96, 93
2026/03/26 14:21:22.437, 28.64, 1545, 96, 93
2026/03/26 14:21:22.545, 28.64, 1545, 96, 93
2026/03/26 14:21:22.653, 28.64, 1545, 96, 93
2026/03/26 14:21:22.762, 28.64, 1545, 96, 93
2026/03/26 14:21:22.871, 28.64, 1545, 96, 93
2026/03/26 14:21:22.981, 28.64, 1545, 96, 94
2026/03/26 14:21:23.091, 28.64, 1545, 96, 94
2026/03/26 14:21:23.202, 28.64, 1545, 96, 94
2026/03/26 14:21:23.312, 28.64, 1545, 96, 94
2026/03/26 14:21:23.421, 28.67, 1545, 96, 94
2026/03/26 14:21:23.530, 28.67, 1545, 96, 94
2026/03/26 14:21:23.640, 28.67, 1545, 96, 94
2026/03/26 14:21:23.750, 28.67, 1545, 96, 94
2026/03/26 14:21:23.861, 28.67, 1545, 96, 94
2026/03/26 14:21:23.971, 28.71, 1545, 97, 94
2026/03/26 14:21:24.081, 28.71, 1545, 97, 94
2026/03/26 14:21:24.191, 28.71, 1545, 97, 94
2026/03/26 14:21:24.300, 28.71, 1545, 97, 94
2026/03/26 14:21:24.409, 28.67, 1545, 97, 94
2026/03/26 14:21:24.519, 28.67, 1545, 97, 94
2026/03/26 14:21:24.630, 28.67, 1545, 97, 94
2026/03/26 14:21:24.740, 28.67, 1545, 97, 94
2026/03/26 14:21:24.849, 28.67, 1545, 97, 94
2026/03/26 14:21:24.960, 28.71, 1545, 97, 93
2026/03/26 14:21:25.070, 28.71, 1545, 97, 93
2026/03/26 14:21:25.179, 28.71, 1545, 97, 93
2026/03/26 14:21:25.289, 28.71, 1545, 97, 93
2026/03/26 14:21:25.399, 28.70, 1545, 97, 93
2026/03/26 14:21:25.509, 28.70, 1545, 97, 93
2026/03/26 14:21:25.619, 28.70, 1545, 97, 93
2026/03/26 14:21:25.728, 28.70, 1545, 97, 93
2026/03/26 14:21:25.837, 28.70, 1545, 97, 93
2026/03/26 14:21:25.947, 28.67, 1545, 96, 90
2026/03/26 14:21:26.056, 28.67, 1545, 96, 90
2026/03/26 14:21:26.166, 28.67, 1545, 96, 90
2026/03/26 14:21:26.276, 28.67, 1545, 96, 90
