2026/03/26 14:08:54.883, 32.50, 2505, 5, 2
2026/03/26 14:08:54.991, 32.50, 2505, 5, 2
2026/03/26 14:08:55.102, 32.50, 2505, 5, 2
2026/03/26 14:08:55.209, 20.66, 2505, 5, 2
2026/03/26 14:08:55.319, 20.66, 2505, 5, 2
2026/03/26 14:08:55.428, 20.66, 2505, 5, 2
2026/03/26 14:08:55.538, 20.66, 2505, 5, 2
2026/03/26 14:08:55.648, 20.66, 2505, 5, 2
2026/03/26 14:08:55.757, 19.45, 2505, 12, 2
2026/03/26 14:08:55.865, 19.45, 2505, 12, 2
2026/03/26 14:08:55.974, 19.45, 2505, 12, 2
2026/03/26 14:08:56.085, 19.45, 2505, 12, 2
2026/03/26 14:08:56.195, 19.40, 2505, 12, 2
2026/03/26 14:08:56.303, 19.40, 2505, 12, 2
2026/03/26 14:08:56.412, 19.40, 2505, 12, 2
2026/03/26 14:08:56.522, 19.40, 2505, 12, 2
2026/03/26 14:08:56.632, 19.40, 2505, 12, 2
2026/03/26 14:08:56.741, 19.58, 2505, 11, 2
2026/03/26 14:08:56.850, 19.58, 2505, 11, 2
2026/03/26 14:08:56.959, 19.58, 2505, 11, 2
2026/03/26 14:08:57.068, 19.58, 2505, 11, 2
2026/03/26 14:08:57.177, 19.58, 2505, 11, 2
2026/03/26 14:08:57.288, 19.42, 2505, 11, 2
2026/03/26 14:08:57.399, 19.42, 2505, 11, 2
2026/03/26 14:08:57.507, 19.42, 2505, 11, 2
2026/03/26 14:08:57.617, 19.42, 2505, 11, 2
2026/03/26 14:08:57.727, 19.19, 2505, 0, 1
2026/03/26 14:08:57.837, 19.19, 2505, 0, 1
2026/03/26 14:08:57.946, 19.19, 2505, 0, 1
2026/03/26 14:08:58.056, 19.19, 2505, 0, 1
2026/03/26 14:08:58.165, 19.19, 2505, 0, 1
2026/03/26 14:08:58.273, 19.16, 2505, 0, 1
2026/03/26 14:08:58.384, 19.16, 2505, 0, 1
2026/03/26 14:08:58.492, 19.16, 2505, 0, 1
2026/03/26 14:08:58.603, 19.16, 2505, 0, 1
2026/03/26 14:08:58.712, 21.64, 2505, 97, 94
2026/03/26 14:08:58.822, 21.64, 2505, 97, 94
2026/03/26 14:08:58.931, 21.64, 2505, 97, 94
2026/03/26 14:08:59.042, 21.64, 2505, 97, 94
2026/03/26 14:08:59.152, 21.64, 2505, 97, 94
2026/03/26 14:08:59.261, 30.44, 2505, 97, 94
2026/03/26 14:08:59.370, 30.44, 2505, 97, 94
2026/03/26 14:08:59.478, 30.44, 2505, 97, 94
2026/03/26 14:08:59.588, 30.44, 2505, 97, 94
2026/03/26 14:08:59.699, 45.03, 2505, 97, 95
2026/03/26 14:08:59.810, 45.03, 2505, 97, 95
2026/03/26 14:08:59.919, 45.03, 2505, 97, 95
2026/03/26 14:09:00.028, 45.03, 2505, 97, 95
2026/03/26 14:09:00.138, 45.03, 2505, 97, 95
2026/03/26 14:09:00.246, 45.45, 2505, 97, 95
2026/03/26 14:09:00.355, 45.45, 2505, 97, 95
2026/03/26 14:09:00.464, 45.45, 2505, 97, 95
2026/03/26 14:09:00.574, 45.45, 2505, 97, 95
2026/03/26 14:09:00.683, 45.45, 2505, 97, 95
2026/03/26 14:09:00.791, 45.48, 2505, 97, 93
2026/03/26 14:09:00.901, 45.48, 2505, 97, 93
2026/03/26 14:09:01.009, 45.48, 2505, 97, 93
2026/03/26 14:09:01.119, 45.48, 2505, 97, 93
2026/03/26 14:09:01.229, 45.45, 2505, 97, 93
2026/03/26 14:09:01.338, 45.45, 2505, 97, 93
2026/03/26 14:09:01.448, 45.45, 2505, 97, 93
2026/03/26 14:09:01.556, 45.45, 2505, 97, 93
2026/03/26 14:09:01.666, 45.45, 2505, 97, 93
2026/03/26 14:09:01.777, 45.52, 2505, 96, 94
2026/03/26 14:09:01.886, 45.52, 2505, 96, 94
2026/03/26 14:09:01.997, 45.52, 2505, 96, 94
2026/03/26 14:09:02.106, 45.52, 2505, 96, 94
2026/03/26 14:09:02.217, 45.52, 2505, 96, 94
2026/03/26 14:09:02.325, 45.52, 2505, 96, 94
2026/03/26 14:09:02.433, 45.52, 2505, 96, 94
2026/03/26 14:09:02.541, 45.52, 2505, 96, 94
2026/03/26 14:09:02.651, 45.52, 2505, 96, 94
2026/03/26 14:09:02.761, 45.54, 2505, 96, 92
2026/03/26 14:09:02.871, 45.54, 2505, 96, 92
2026/03/26 14:09:02.980, 45.54, 2505, 96, 92
2026/03/26 14:09:03.088, 45.54, 2505, 96, 92
2026/03/26 14:09:03.198, 45.47, 2505, 96, 92
2026/03/26 14:09:03.307, 45.47, 2505, 96, 92
2026/03/26 14:09:03.417, 45.47, 2505, 96, 92
2026/03/26 14:09:03.528, 45.47, 2505, 96, 92
2026/03/26 14:09:03.638, 45.47, 2505, 96, 92
2026/03/26 14:09:03.747, 45.37, 2505, 94, 91
2026/03/26 14:09:03.856, 45.37, 2505, 94, 91
2026/03/26 14:09:03.966, 45.37, 2505, 94, 91
2026/03/26 14:09:04.075, 45.37, 2505, 94, 91
2026/03/26 14:09:04.185, 45.37, 2505, 94, 91
2026/03/26 14:09:04.293, 45.39, 2505, 94, 91
2026/03/26 14:09:04.404, 45.39, 2505, 94, 91
2026/03/26 14:09:04.514, 45.39, 2505, 94, 91
2026/03/26 14:09:04.624, 45.39, 2505, 94, 91
2026/03/26 14:09:04.735, 45.48, 2505, 96, 92
2026/03/26 14:09:04.844, 45.48, 2505, 96, 92
2026/03/26 14:09:04.954, 45.48, 2505, 96, 92
2026/03/26 14:09:05.062, 45.48, 2505, 96, 92
2026/03/26 14:09:05.171, 45.48, 2505, 96, 92
2026/03/26 14:09:05.278, 45.53, 2505, 96, 92
2026/03/26 14:09:05.388, 45.53, 2505, 96, 92
2026/03/26 14:09:05.497, 45.53, 2505, 96, 92
2026/03/26 14:09:05.607, 45.53, 2505, 96, 92
2026/03/26 14:09:05.717, 45.59, 2505, 97, 94
2026/03/26 14:09:05.827, 45.59, 2505, 97, 94
2026/03/26 14:09:05.937, 45.59, 2505, 97, 94
2026/03/26 14:09:06.047, 45.59, 2505, 97, 94
2026/03/26 14:09:06.156, 45.59, 2505, 97, 94
2026/03/26 14:09:06.264, 37.62, 2505, 97, 94
2026/03/26 14:09:06.375, 37.62, 2505, 97, 94
