2026/03/26 14:23:55.835, 25.04, 1305, 96, 95
2026/03/26 14:23:55.945, 17.30, 1305, 0, 0
2026/03/26 14:23:56.056, 17.30, 1305, 0, 0
2026/03/26 14:23:56.166, 17.30, 1305, 0, 0
2026/03/26 14:23:56.277, 17.30, 1305, 0, 0
2026/03/26 14:23:56.386, 17.30, 1305, 0, 0
2026/03/26 14:23:56.497, 9.33, 1305, 0, 0
2026/03/26 14:23:56.607, 9.33, 1305, 0, 0
2026/03/26 14:23:56.717, 9.33, 1305, 0, 0
2026/03/26 14:23:56.827, 9.33, 1305, 0, 0
2026/03/26 14:23:56.935, 9.06, 1305, 0, 0
2026/03/26 14:23:57.045, 9.06, 1305, 0, 0
2026/03/26 14:23:57.155, 9.06, 1305, 0, 0
2026/03/26 14:23:57.264, 9.06, 1305, 0, 0
2026/03/26 14:23:57.373, 9.06, 1305, 0, 0
2026/03/26 14:23:57.482, 9.06, 1305, 0, 0
2026/03/26 14:23:57.593, 9.06, 1305, 0, 0
2026/03/26 14:23:57.701, 9.06, 1305, 0, 0
2026/03/26 14:23:57.811, 9.06, 1305, 0, 0
2026/03/26 14:23:57.921, 9.06, 1305, 0, 0
2026/03/26 14:23:58.030, 8.71, 1305, 0, 0
2026/03/26 14:23:58.139, 8.71, 1305, 0, 0
2026/03/26 14:23:58.248, 8.71, 1305, 0, 0
2026/03/26 14:23:58.360, 8.71, 1305, 0, 0
2026/03/26 14:23:58.470, 8.71, 1305, 0, 0
2026/03/26 14:23:58.580, 8.71, 1305, 0, 0
2026/03/26 14:23:58.689, 8.71, 1305, 0, 0
2026/03/26 14:23:58.798, 8.71, 1305, 0, 0
2026/03/26 14:23:58.910, 8.71, 1305, 0, 0
2026/03/26 14:23:59.019, 5.52, 1305, 17, 2
2026/03/26 14:23:59.129, 5.52, 1305, 17, 2
2026/03/26 14:23:59.237, 5.52, 1305, 17, 2
2026/03/26 14:23:59.345, 5.52, 1305, 17, 2
2026/03/26 14:23:59.456, 10.10, 1305, 17, 2
2026/03/26 14:23:59.566, 10.10, 1305, 17, 2
2026/03/26 14:23:59.675, 10.10, 1305, 17, 2
2026/03/26 14:23:59.784, 10.10, 1305, 17, 2
2026/03/26 14:23:59.893, 10.10, 1305, 17, 2
2026/03/26 14:24:00.004, 23.65, 1305, 97, 94
2026/03/26 14:24:00.112, 23.65, 1305, 97, 94
2026/03/26 14:24:00.222, 23.65, 1305, 97, 94
2026/03/26 14:24:00.330, 23.65, 1305, 97, 94
2026/03/26 14:24:00.439, 26.74, 1305, 97, 94
2026/03/26 14:24:00.548, 26.74, 1305, 97, 94
2026/03/26 14:24:00.658, 26.74, 1305, 97, 94
2026/03/26 14:24:00.765, 26.74, 1305, 97, 94
2026/03/26 14:24:00.874, 26.74, 1305, 97, 94
2026/03/26 14:24:00.984, 26.80, 1305, 97, 95
2026/03/26 14:24:01.093, 26.80, 1305, 97, 95
2026/03/26 14:24:01.202, 26.80, 1305, 97, 95
2026/03/26 14:24:01.313, 26.80, 1305, 97, 95
2026/03/26 14:24:01.423, 26.80, 1305, 97, 95
2026/03/26 14:24:01.532, 26.83, 1305, 97, 95
2026/03/26 14:24:01.641, 26.83, 1305, 97, 95
2026/03/26 14:24:01.751, 26.83, 1305, 97, 95
2026/03/26 14:24:01.860, 26.83, 1305, 97, 95
2026/03/26 14:24:01.969, 26.84, 1305, 97, 94
2026/03/26 14:24:02.079, 26.84, 1305, 97, 94
2026/03/26 14:24:02.189, 26.84, 1305, 97, 94
2026/03/26 14:24:02.297, 26.84, 1305, 97, 94
2026/03/26 14:24:02.406, 26.84, 1305, 97, 94
2026/03/26 14:24:02.513, 26.84, 1305, 97, 94
2026/03/26 14:24:02.624, 26.84, 1305, 97, 94
2026/03/26 14:24:02.733, 26.84, 1305, 97, 94
2026/03/26 14:24:02.843, 26.84, 1305, 97, 94
2026/03/26 14:24:02.953, 26.84, 1305, 97, 96
2026/03/26 14:24:03.061, 26.84, 1305, 97, 96
2026/03/26 14:24:03.172, 26.84, 1305, 97, 96
2026/03/26 14:24:03.281, 26.84, 1305, 97, 96
2026/03/26 14:24:03.390, 26.84, 1305, 97, 96
2026/03/26 14:24:03.501, 26.89, 1305, 97, 96
2026/03/26 14:24:03.612, 26.89, 1305, 97, 96
2026/03/26 14:24:03.721, 26.89, 1305, 97, 96
2026/03/26 14:24:03.830, 26.89, 1305, 97, 96
2026/03/26 14:24:03.940, 26.89, 1305, 97, 94
2026/03/26 14:24:04.050, 26.89, 1305, 97, 94
2026/03/26 14:24:04.159, 26.89, 1305, 97, 94
2026/03/26 14:24:04.270, 26.89, 1305, 97, 94
2026/03/26 14:24:04.379, 26.89, 1305, 97, 94
2026/03/26 14:24:04.488, 26.86, 1305, 97, 94
2026/03/26 14:24:04.599, 26.86, 1305, 97, 94
2026/03/26 14:24:04.707, 26.86, 1305, 97, 94
2026/03/26 14:24:04.817, 26.86, 1305, 97, 94
2026/03/26 14:24:04.927, 26.89, 1305, 96, 93
2026/03/26 14:24:05.036, 26.89, 1305, 96, 93
2026/03/26 14:24:05.147, 26.89, 1305, 96, 93
2026/03/26 14:24:05.257, 26.89, 1305, 96, 93
2026/03/26 14:24:05.368, 26.89, 1305, 96, 93
2026/03/26 14:24:05.477, 26.81, 1305, 96, 93
2026/03/26 14:24:05.585, 26.81, 1305, 96, 93
2026/03/26 14:24:05.696, 26.81, 1305, 96, 93
2026/03/26 14:24:05.805, 26.81, 1305, 96, 93
2026/03/26 14:24:05.914, 26.81, 1305, 96, 93
2026/03/26 14:24:06.024, 26.74, 1305, 95, 93
2026/03/26 14:24:06.133, 26.74, 1305, 95, 93
2026/03/26 14:24:06.244, 26.74, 1305, 95, 93
2026/03/26 14:24:06.354, 26.74, 1305, 95, 93
2026/03/26 14:24:06.463, 23.05, 1305, 95, 93
2026/03/26 14:24:06.572, 23.05, 1305, 95, 93
2026/03/26 14:24:06.682, 23.05, 1305, 95, 93
2026/03/26 14:24:06.792, 23.05, 1305, 95, 93
