2026/03/26 14:16:26.572, 24.30, 2025, 39, 33
2026/03/26 14:16:26.681, 24.30, 2025, 39, 33
2026/03/26 14:16:26.789, 24.30, 2025, 39, 33
2026/03/26 14:16:26.898, 14.86, 2025, 14, 3
2026/03/26 14:16:27.007, 14.86, 2025, 14, 3
2026/03/26 14:16:27.116, 14.86, 2025, 14, 3
2026/03/26 14:16:27.226, 14.86, 2025, 14, 3
2026/03/26 14:16:27.336, 13.39, 2025, 14, 3
2026/03/26 14:16:27.446, 13.39, 2025, 14, 3
2026/03/26 14:16:27.556, 13.39, 2025, 14, 3
2026/03/26 14:16:27.666, 13.39, 2025, 14, 3
2026/03/26 14:16:27.775, 13.39, 2025, 14, 3
2026/03/26 14:16:27.883, 13.37, 2025, 15, 3
2026/03/26 14:16:27.993, 13.37, 2025, 15, 3
2026/03/26 14:16:28.102, 13.37, 2025, 15, 3
2026/03/26 14:16:28.212, 13.37, 2025, 15, 3
2026/03/26 14:16:28.321, 13.27, 2025, 15, 3
2026/03/26 14:16:28.430, 13.27, 2025, 15, 3
2026/03/26 14:16:28.539, 13.27, 2025, 15, 3
2026/03/26 14:16:28.648, 13.27, 2025, 15, 3
2026/03/26 14:16:28.758, 13.27, 2025, 15, 3
2026/03/26 14:16:28.868, 12.70, 2025, 0, 1
2026/03/26 14:16:28.977, 12.70, 2025, 0, 1
2026/03/26 14:16:29.087, 12.70, 2025, 0, 1
2026/03/26 14:16:29.198, 12.70, 2025, 0, 1
2026/03/26 14:16:29.308, 12.70, 2025, 0, 1
2026/03/26 14:16:29.417, 12.00, 2025, 0, 1
2026/03/26 14:16:29.528, 12.00, 2025, 0, 1
2026/03/26 14:16:29.638, 12.00, 2025, 0, 1
2026/03/26 14:16:29.749, 12.00, 2025, 0, 1
2026/03/26 14:16:29.860, 11.72, 2025, 0, 2
2026/03/26 14:16:29.967, 11.72, 2025, 0, 2
2026/03/26 14:16:30.077, 11.72, 2025, 0, 2
2026/03/26 14:16:30.186, 11.72, 2025, 0, 2
2026/03/26 14:16:30.297, 11.72, 2025, 0, 2
2026/03/26 14:16:30.406, 11.74, 2025, 0, 2
2026/03/26 14:16:30.514, 11.74, 2025, 0, 2
2026/03/26 14:16:30.622, 11.74, 2025, 0, 2
2026/03/26 14:16:30.731, 11.74, 2025, 0, 2
2026/03/26 14:16:30.842, 12.18, 2025, 39, 21
2026/03/26 14:16:30.951, 12.18, 2025, 39, 21
2026/03/26 14:16:31.060, 12.18, 2025, 39, 21
2026/03/26 14:16:31.169, 12.18, 2025, 39, 21
2026/03/26 14:16:31.278, 12.18, 2025, 39, 21
2026/03/26 14:16:31.389, 20.80, 2025, 39, 21
2026/03/26 14:16:31.498, 20.80, 2025, 39, 21
2026/03/26 14:16:31.609, 20.80, 2025, 39, 21
2026/03/26 14:16:31.718, 20.80, 2025, 39, 21
2026/03/26 14:16:31.827, 30.94, 2025, 97, 94
2026/03/26 14:16:31.938, 30.94, 2025, 97, 94
2026/03/26 14:16:32.048, 30.94, 2025, 97, 94
2026/03/26 14:16:32.155, 30.94, 2025, 97, 94
2026/03/26 14:16:32.263, 30.94, 2025, 97, 94
