2026/03/27 13:36:21.842, 8.85, 525, 12, 2
2026/03/27 13:36:21.952, 8.58, 525, 13, 2
2026/03/27 13:36:22.060, 8.58, 525, 13, 2
2026/03/27 13:36:22.170, 8.58, 525, 13, 2
2026/03/27 13:36:22.279, 8.58, 525, 13, 2
2026/03/27 13:36:22.388, 8.48, 525, 13, 2
2026/03/27 13:36:22.496, 8.48, 525, 13, 2
2026/03/27 13:36:22.606, 8.48, 525, 13, 2
2026/03/27 13:36:22.717, 8.48, 525, 13, 2
2026/03/27 13:36:22.826, 8.48, 525, 13, 2
2026/03/27 13:36:22.936, 8.47, 525, 19, 3
2026/03/27 13:36:23.043, 8.47, 525, 19, 3
2026/03/27 13:36:23.153, 8.47, 525, 19, 3
2026/03/27 13:36:23.262, 8.47, 525, 19, 3
2026/03/27 13:36:23.371, 8.47, 525, 19, 3
2026/03/27 13:36:23.479, 8.48, 525, 19, 3
2026/03/27 13:36:23.588, 8.48, 525, 19, 3
2026/03/27 13:36:23.698, 8.48, 525, 19, 3
2026/03/27 13:36:23.808, 8.48, 525, 19, 3
2026/03/27 13:36:23.918, 8.51, 525, 19, 2
2026/03/27 13:36:24.027, 8.51, 525, 19, 2
2026/03/27 13:36:24.137, 8.51, 525, 19, 2
2026/03/27 13:36:24.247, 8.51, 525, 19, 2
2026/03/27 13:36:24.357, 8.51, 525, 19, 2
2026/03/27 13:36:24.465, 8.39, 525, 19, 2
2026/03/27 13:36:24.573, 8.39, 525, 19, 2
2026/03/27 13:36:24.682, 8.39, 525, 19, 2
2026/03/27 13:36:24.792, 8.39, 525, 19, 2
2026/03/27 13:36:24.902, 8.20, 525, 0, 2
2026/03/27 13:36:25.011, 8.20, 525, 0, 2
2026/03/27 13:36:25.121, 8.20, 525, 0, 2
2026/03/27 13:36:25.231, 8.20, 525, 0, 2
2026/03/27 13:36:25.340, 8.20, 525, 0, 2
2026/03/27 13:36:25.450, 7.61, 525, 0, 2
2026/03/27 13:36:25.558, 7.61, 525, 0, 2
2026/03/27 13:36:25.667, 7.61, 525, 0, 2
2026/03/27 13:36:25.778, 7.61, 525, 0, 2
2026/03/27 13:36:25.889, 6.66, 525, 0, 16
2026/03/27 13:36:25.999, 6.66, 525, 0, 16
2026/03/27 13:36:26.108, 6.66, 525, 0, 16
2026/03/27 13:36:26.217, 6.66, 525, 0, 16
2026/03/27 13:36:26.325, 6.66, 525, 0, 16
2026/03/27 13:36:26.434, 6.05, 525, 0, 16
2026/03/27 13:36:26.543, 6.05, 525, 0, 16
2026/03/27 13:36:26.650, 6.05, 525, 0, 16
2026/03/27 13:36:26.759, 6.05, 525, 0, 16
2026/03/27 13:36:26.869, 6.05, 525, 0, 16
2026/03/27 13:36:26.977, 8.97, 525, 98, 76
2026/03/27 13:36:27.087, 8.97, 525, 98, 76
2026/03/27 13:36:27.197, 8.97, 525, 98, 76
2026/03/27 13:36:27.306, 8.97, 525, 98, 76
2026/03/27 13:36:27.415, 16.61, 525, 98, 76
2026/03/27 13:36:27.525, 16.61, 525, 98, 76
2026/03/27 13:36:27.633, 16.61, 525, 98, 76
2026/03/27 13:36:27.741, 16.61, 525, 98, 76
2026/03/27 13:36:27.852, 16.61, 525, 98, 76
2026/03/27 13:36:27.962, 22.77, 525, 97, 65
2026/03/27 13:36:28.073, 22.77, 525, 97, 65
2026/03/27 13:36:28.181, 22.77, 525, 97, 65
2026/03/27 13:36:28.291, 22.77, 525, 97, 65
2026/03/27 13:36:28.400, 23.43, 525, 97, 65
2026/03/27 13:36:28.510, 23.43, 525, 97, 65
2026/03/27 13:36:28.618, 23.43, 525, 97, 65
2026/03/27 13:36:28.727, 23.43, 525, 97, 65
2026/03/27 13:36:28.838, 23.43, 525, 97, 65
2026/03/27 13:36:28.947, 23.45, 525, 97, 65
2026/03/27 13:36:29.057, 23.45, 525, 97, 65
2026/03/27 13:36:29.166, 23.45, 525, 97, 65
2026/03/27 13:36:29.275, 23.45, 525, 97, 65
2026/03/27 13:36:29.385, 23.48, 525, 97, 65
2026/03/27 13:36:29.494, 23.48, 525, 97, 65
2026/03/27 13:36:29.602, 23.48, 525, 97, 65
2026/03/27 13:36:29.709, 23.48, 525, 97, 65
2026/03/27 13:36:29.820, 23.48, 525, 97, 65
2026/03/27 13:36:29.930, 23.50, 525, 97, 65
2026/03/27 13:36:30.040, 23.50, 525, 97, 65
2026/03/27 13:36:30.150, 23.50, 525, 97, 65
2026/03/27 13:36:30.260, 23.50, 525, 97, 65
2026/03/27 13:36:30.371, 23.50, 525, 97, 65
2026/03/27 13:36:30.479, 23.50, 525, 97, 65
2026/03/27 13:36:30.587, 23.50, 525, 97, 65
2026/03/27 13:36:30.696, 23.50, 525, 97, 65
2026/03/27 13:36:30.804, 23.50, 525, 97, 65
2026/03/27 13:36:30.915, 23.47, 525, 97, 64
2026/03/27 13:36:31.023, 23.47, 525, 97, 64
2026/03/27 13:36:31.132, 23.47, 525, 97, 64
2026/03/27 13:36:31.241, 23.47, 525, 97, 64
2026/03/27 13:36:31.350, 23.47, 525, 97, 64
2026/03/27 13:36:31.460, 23.46, 525, 97, 64
2026/03/27 13:36:31.569, 23.46, 525, 97, 64
2026/03/27 13:36:31.679, 23.46, 525, 97, 64
2026/03/27 13:36:31.787, 23.46, 525, 97, 64
2026/03/27 13:36:31.896, 23.47, 525, 97, 64
2026/03/27 13:36:32.006, 23.47, 525, 97, 64
2026/03/27 13:36:32.116, 23.47, 525, 97, 64
2026/03/27 13:36:32.226, 23.47, 525, 97, 64
2026/03/27 13:36:32.335, 23.47, 525, 97, 64
2026/03/27 13:36:32.445, 23.51, 525, 97, 64
2026/03/27 13:36:32.554, 23.51, 525, 97, 64
2026/03/27 13:36:32.665, 23.51, 525, 97, 64
2026/03/27 13:36:32.774, 23.51, 525, 97, 64
2026/03/27 13:36:32.885, 23.51, 525, 97, 64
2026/03/27 13:36:32.995, 23.51, 525, 97, 64
2026/03/27 13:36:33.103, 23.51, 525, 97, 64
2026/03/27 13:36:33.213, 23.51, 525, 97, 64
2026/03/27 13:36:33.322, 23.51, 525, 97, 64
2026/03/27 13:36:33.430, 23.49, 525, 97, 64
2026/03/27 13:36:33.539, 23.49, 525, 97, 64
2026/03/27 13:36:33.648, 23.49, 525, 97, 64
