2026/03/27 13:38:41.441, 14.69, 405, 14, 3
2026/03/27 13:38:41.550, 14.69, 405, 14, 3
2026/03/27 13:38:41.660, 14.69, 405, 14, 3
2026/03/27 13:38:41.769, 14.69, 405, 14, 3
2026/03/27 13:38:41.879, 14.69, 405, 14, 3
2026/03/27 13:38:41.989, 9.24, 405, 0, 1
2026/03/27 13:38:42.099, 9.24, 405, 0, 1
2026/03/27 13:38:42.209, 9.24, 405, 0, 1
2026/03/27 13:38:42.317, 9.24, 405, 0, 1
2026/03/27 13:38:42.427, 8.39, 405, 0, 1
2026/03/27 13:38:42.536, 8.39, 405, 0, 1
2026/03/27 13:38:42.647, 8.39, 405, 0, 1
2026/03/27 13:38:42.755, 8.39, 405, 0, 1
2026/03/27 13:38:42.864, 8.39, 405, 0, 1
2026/03/27 13:38:42.971, 8.45, 405, 27, 3
2026/03/27 13:38:43.081, 8.45, 405, 27, 3
2026/03/27 13:38:43.189, 8.45, 405, 27, 3
2026/03/27 13:38:43.300, 8.45, 405, 27, 3
2026/03/27 13:38:43.408, 8.45, 405, 27, 3
2026/03/27 13:38:43.517, 8.49, 405, 27, 3
2026/03/27 13:38:43.625, 8.49, 405, 27, 3
2026/03/27 13:38:43.735, 8.49, 405, 27, 3
2026/03/27 13:38:43.843, 8.49, 405, 27, 3
2026/03/27 13:38:43.952, 8.47, 405, 15, 2
2026/03/27 13:38:44.061, 8.47, 405, 15, 2
2026/03/27 13:38:44.170, 8.47, 405, 15, 2
2026/03/27 13:38:44.280, 8.47, 405, 15, 2
2026/03/27 13:38:44.389, 8.47, 405, 15, 2
2026/03/27 13:38:44.498, 8.47, 405, 15, 2
2026/03/27 13:38:44.609, 8.47, 405, 15, 2
2026/03/27 13:38:44.718, 8.47, 405, 15, 2
2026/03/27 13:38:44.827, 8.47, 405, 15, 2
2026/03/27 13:38:44.938, 8.42, 405, 0, 2
2026/03/27 13:38:45.046, 8.42, 405, 0, 2
2026/03/27 13:38:45.155, 8.42, 405, 0, 2
2026/03/27 13:38:45.265, 8.42, 405, 0, 2
2026/03/27 13:38:45.374, 8.42, 405, 0, 2
2026/03/27 13:38:45.484, 8.28, 405, 0, 2
2026/03/27 13:38:45.594, 8.28, 405, 0, 2
2026/03/27 13:38:45.704, 8.28, 405, 0, 2
2026/03/27 13:38:45.814, 8.28, 405, 0, 2
2026/03/27 13:38:45.922, 8.15, 405, 0, 2
2026/03/27 13:38:46.031, 8.15, 405, 0, 2
2026/03/27 13:38:46.139, 8.15, 405, 0, 2
2026/03/27 13:38:46.250, 8.15, 405, 0, 2
2026/03/27 13:38:46.358, 8.15, 405, 0, 2
2026/03/27 13:38:46.467, 10.71, 405, 0, 2
2026/03/27 13:38:46.576, 10.71, 405, 0, 2
2026/03/27 13:38:46.686, 10.71, 405, 0, 2
2026/03/27 13:38:46.794, 10.71, 405, 0, 2
2026/03/27 13:38:46.903, 10.71, 405, 0, 2
2026/03/27 13:38:47.012, 16.23, 405, 98, 56
2026/03/27 13:38:47.121, 16.23, 405, 98, 56
2026/03/27 13:38:47.230, 16.23, 405, 98, 56
2026/03/27 13:38:47.338, 16.23, 405, 98, 56
2026/03/27 13:38:47.448, 21.15, 405, 98, 56
