2026/03/26 14:16:00.569, 25.03, 2085, 32, 29
2026/03/26 14:16:00.678, 25.03, 2085, 32, 29
2026/03/26 14:16:00.789, 25.03, 2085, 32, 29
2026/03/26 14:16:00.898, 15.43, 2085, 14, 3
2026/03/26 14:16:01.006, 15.43, 2085, 14, 3
2026/03/26 14:16:01.115, 15.43, 2085, 14, 3
2026/03/26 14:16:01.224, 15.43, 2085, 14, 3
2026/03/26 14:16:01.335, 14.10, 2085, 14, 3
2026/03/26 14:16:01.443, 14.10, 2085, 14, 3
2026/03/26 14:16:01.552, 14.10, 2085, 14, 3
2026/03/26 14:16:01.662, 14.10, 2085, 14, 3
2026/03/26 14:16:01.771, 14.10, 2085, 14, 3
2026/03/26 14:16:01.879, 13.98, 2085, 11, 2
2026/03/26 14:16:01.988, 13.98, 2085, 11, 2
2026/03/26 14:16:02.096, 13.98, 2085, 11, 2
2026/03/26 14:16:02.206, 13.98, 2085, 11, 2
2026/03/26 14:16:02.315, 13.98, 2085, 11, 2
2026/03/26 14:16:02.424, 13.98, 2085, 11, 2
2026/03/26 14:16:02.533, 13.98, 2085, 11, 2
2026/03/26 14:16:02.641, 13.98, 2085, 11, 2
2026/03/26 14:16:02.751, 13.98, 2085, 11, 2
2026/03/26 14:16:02.860, 13.15, 2085, 0, 13
2026/03/26 14:16:02.970, 13.15, 2085, 0, 13
2026/03/26 14:16:03.080, 13.15, 2085, 0, 13
2026/03/26 14:16:03.188, 13.15, 2085, 0, 13
2026/03/26 14:16:03.298, 13.15, 2085, 0, 13
2026/03/26 14:16:03.409, 12.16, 2085, 0, 13
2026/03/26 14:16:03.519, 12.16, 2085, 0, 13
2026/03/26 14:16:03.628, 12.16, 2085, 0, 13
2026/03/26 14:16:03.739, 12.16, 2085, 0, 13
2026/03/26 14:16:03.849, 11.25, 2085, 0, 14
2026/03/26 14:16:03.958, 11.25, 2085, 0, 14
2026/03/26 14:16:04.068, 11.25, 2085, 0, 14
2026/03/26 14:16:04.176, 11.25, 2085, 0, 14
2026/03/26 14:16:04.286, 11.25, 2085, 0, 14
2026/03/26 14:16:04.394, 10.51, 2085, 0, 14
2026/03/26 14:16:04.505, 10.51, 2085, 0, 14
2026/03/26 14:16:04.615, 10.51, 2085, 0, 14
2026/03/26 14:16:04.725, 10.51, 2085, 0, 14
2026/03/26 14:16:04.836, 11.29, 2085, 59, 48
2026/03/26 14:16:04.946, 11.29, 2085, 59, 48
2026/03/26 14:16:05.055, 11.29, 2085, 59, 48
2026/03/26 14:16:05.163, 11.29, 2085, 59, 48
2026/03/26 14:16:05.272, 11.29, 2085, 59, 48
2026/03/26 14:16:05.381, 21.72, 2085, 59, 48
2026/03/26 14:16:05.490, 21.72, 2085, 59, 48
2026/03/26 14:16:05.600, 21.72, 2085, 59, 48
2026/03/26 14:16:05.710, 21.72, 2085, 59, 48
2026/03/26 14:16:05.819, 33.16, 2085, 95, 89
2026/03/26 14:16:05.929, 33.16, 2085, 95, 89
2026/03/26 14:16:06.038, 33.16, 2085, 95, 89
2026/03/26 14:16:06.148, 33.16, 2085, 95, 89
2026/03/26 14:16:06.258, 33.16, 2085, 95, 89
2026/03/26 14:16:06.366, 35.15, 2085, 95, 89
2026/03/26 14:16:06.477, 35.15, 2085, 95, 89
2026/03/26 14:16:06.588, 35.15, 2085, 95, 89
2026/03/26 14:16:06.698, 35.15, 2085, 95, 89
2026/03/26 14:16:06.809, 35.13, 2085, 96, 89
2026/03/26 14:16:06.917, 35.13, 2085, 96, 89
2026/03/26 14:16:07.027, 35.13, 2085, 96, 89
2026/03/26 14:16:07.137, 35.13, 2085, 96, 89
2026/03/26 14:16:07.245, 35.13, 2085, 96, 89
2026/03/26 14:16:07.355, 35.27, 2085, 96, 89
2026/03/26 14:16:07.465, 35.27, 2085, 96, 89
2026/03/26 14:16:07.574, 35.27, 2085, 96, 89
2026/03/26 14:16:07.683, 35.27, 2085, 96, 89
2026/03/26 14:16:07.792, 35.27, 2085, 96, 89
2026/03/26 14:16:07.901, 35.26, 2085, 97, 93
2026/03/26 14:16:08.009, 35.26, 2085, 97, 93
2026/03/26 14:16:08.117, 35.26, 2085, 97, 93
2026/03/26 14:16:08.227, 35.26, 2085, 97, 93
2026/03/26 14:16:08.338, 35.20, 2085, 97, 93
2026/03/26 14:16:08.447, 35.20, 2085, 97, 93
2026/03/26 14:16:08.557, 35.20, 2085, 97, 93
2026/03/26 14:16:08.667, 35.20, 2085, 97, 93
2026/03/26 14:16:08.777, 35.20, 2085, 97, 93
2026/03/26 14:16:08.885, 35.18, 2085, 96, 93
2026/03/26 14:16:08.993, 35.18, 2085, 96, 93
2026/03/26 14:16:09.104, 35.18, 2085, 96, 93
2026/03/26 14:16:09.213, 35.18, 2085, 96, 93
2026/03/26 14:16:09.323, 35.13, 2085, 96, 93
2026/03/26 14:16:09.432, 35.13, 2085, 96, 93
2026/03/26 14:16:09.542, 35.13, 2085, 96, 93
2026/03/26 14:16:09.650, 35.13, 2085, 96, 93
2026/03/26 14:16:09.760, 35.13, 2085, 96, 93
2026/03/26 14:16:09.871, 35.13, 2085, 98, 94
2026/03/26 14:16:09.979, 35.13, 2085, 98, 94
2026/03/26 14:16:10.090, 35.13, 2085, 98, 94
