2026/03/26 14:22:17.371, 23.43, 1485, 4, 1
2026/03/26 14:22:17.481, 15.57, 1485, 4, 1
2026/03/26 14:22:17.589, 15.57, 1485, 4, 1
2026/03/26 14:22:17.697, 15.57, 1485, 4, 1
2026/03/26 14:22:17.808, 15.57, 1485, 4, 1
2026/03/26 14:22:17.918, 10.76, 1485, 4, 2
2026/03/26 14:22:18.027, 10.76, 1485, 4, 2
2026/03/26 14:22:18.136, 10.76, 1485, 4, 2
2026/03/26 14:22:18.246, 10.76, 1485, 4, 2
2026/03/26 14:22:18.357, 10.76, 1485, 4, 2
2026/03/26 14:22:18.466, 10.40, 1485, 4, 2
2026/03/26 14:22:18.574, 10.40, 1485, 4, 2
2026/03/26 14:22:18.685, 10.40, 1485, 4, 2
2026/03/26 14:22:18.795, 10.40, 1485, 4, 2
2026/03/26 14:22:18.905, 10.36, 1485, 18, 3
2026/03/26 14:22:19.014, 10.36, 1485, 18, 3
2026/03/26 14:22:19.124, 10.36, 1485, 18, 3
2026/03/26 14:22:19.233, 10.36, 1485, 18, 3
2026/03/26 14:22:19.341, 10.36, 1485, 18, 3
2026/03/26 14:22:19.451, 10.00, 1485, 18, 3
2026/03/26 14:22:19.560, 10.00, 1485, 18, 3
2026/03/26 14:22:19.668, 10.00, 1485, 18, 3
2026/03/26 14:22:19.781, 10.00, 1485, 18, 3
2026/03/26 14:22:19.888, 10.00, 1485, 18, 3
2026/03/26 14:22:19.997, 9.44, 1485, 6, 2
2026/03/26 14:22:20.108, 9.44, 1485, 6, 2
2026/03/26 14:22:20.217, 9.44, 1485, 6, 2
2026/03/26 14:22:20.327, 9.44, 1485, 6, 2
2026/03/26 14:22:20.436, 9.20, 1485, 6, 2
2026/03/26 14:22:20.545, 9.20, 1485, 6, 2
2026/03/26 14:22:20.655, 9.20, 1485, 6, 2
2026/03/26 14:22:20.764, 9.20, 1485, 6, 2
2026/03/26 14:22:20.873, 9.20, 1485, 6, 2
2026/03/26 14:22:20.981, 9.12, 1485, 6, 2
2026/03/26 14:22:21.092, 9.12, 1485, 6, 2
2026/03/26 14:22:21.202, 9.12, 1485, 6, 2
2026/03/26 14:22:21.310, 9.12, 1485, 6, 2
2026/03/26 14:22:21.419, 13.62, 1485, 6, 2
2026/03/26 14:22:21.526, 13.62, 1485, 6, 2
2026/03/26 14:22:21.636, 13.62, 1485, 6, 2
2026/03/26 14:22:21.746, 13.62, 1485, 6, 2
2026/03/26 14:22:21.857, 13.62, 1485, 6, 2
2026/03/26 14:22:21.967, 22.26, 1485, 95, 93
2026/03/26 14:22:22.077, 22.26, 1485, 95, 93
2026/03/26 14:22:22.187, 22.26, 1485, 95, 93
2026/03/26 14:22:22.296, 22.26, 1485, 95, 93
2026/03/26 14:22:22.406, 28.01, 1485, 95, 93
2026/03/26 14:22:22.513, 28.01, 1485, 95, 93
2026/03/26 14:22:22.622, 28.01, 1485, 95, 93
2026/03/26 14:22:22.730, 28.01, 1485, 95, 93
2026/03/26 14:22:22.840, 28.01, 1485, 95, 93
2026/03/26 14:22:22.951, 28.17, 1485, 97, 94
2026/03/26 14:22:23.060, 28.17, 1485, 97, 94
2026/03/26 14:22:23.170, 28.17, 1485, 97, 94
2026/03/26 14:22:23.280, 28.17, 1485, 97, 94
2026/03/26 14:22:23.389, 28.17, 1485, 97, 94
2026/03/26 14:22:23.498, 28.14, 1485, 97, 94
2026/03/26 14:22:23.607, 28.14, 1485, 97, 94
