2026/03/26 14:05:43.436, 36.36, 2505, 98, 95
2026/03/26 14:05:43.545, 36.36, 2505, 98, 95
2026/03/26 14:05:43.654, 24.72, 2505, 11, 3
2026/03/26 14:05:43.762, 24.72, 2505, 11, 3
2026/03/26 14:05:43.871, 24.72, 2505, 11, 3
2026/03/26 14:05:43.980, 24.72, 2505, 11, 3
2026/03/26 14:05:44.091, 24.72, 2505, 11, 3
2026/03/26 14:05:44.201, 19.30, 2505, 11, 3
2026/03/26 14:05:44.310, 19.30, 2505, 11, 3
2026/03/26 14:05:44.419, 19.30, 2505, 11, 3
2026/03/26 14:05:44.529, 19.30, 2505, 11, 3
2026/03/26 14:05:44.638, 19.30, 2505, 11, 3
2026/03/26 14:05:44.747, 19.02, 2505, 11, 2
2026/03/26 14:05:44.858, 19.02, 2505, 11, 2
2026/03/26 14:05:44.966, 19.02, 2505, 11, 2
2026/03/26 14:05:45.074, 19.02, 2505, 11, 2
2026/03/26 14:05:45.184, 19.11, 2505, 11, 2
2026/03/26 14:05:45.294, 19.11, 2505, 11, 2
2026/03/26 14:05:45.404, 19.11, 2505, 11, 2
2026/03/26 14:05:45.513, 19.11, 2505, 11, 2
2026/03/26 14:05:45.623, 19.11, 2505, 11, 2
2026/03/26 14:05:45.732, 18.95, 2505, 0, 1
2026/03/26 14:05:45.843, 18.95, 2505, 0, 1
2026/03/26 14:05:45.954, 18.95, 2505, 0, 1
2026/03/26 14:05:46.062, 18.95, 2505, 0, 1
2026/03/26 14:05:46.173, 18.71, 2505, 0, 1
2026/03/26 14:05:46.283, 18.71, 2505, 0, 1
2026/03/26 14:05:46.393, 18.71, 2505, 0, 1
2026/03/26 14:05:46.501, 18.71, 2505, 0, 1
2026/03/26 14:05:46.611, 18.71, 2505, 0, 1
2026/03/26 14:05:46.721, 18.71, 2505, 0, 2
2026/03/26 14:05:46.832, 18.71, 2505, 0, 2
2026/03/26 14:05:46.940, 18.71, 2505, 0, 2
2026/03/26 14:05:47.051, 18.71, 2505, 0, 2
2026/03/26 14:05:47.162, 16.43, 2505, 0, 2
2026/03/26 14:05:47.272, 16.43, 2505, 0, 2
2026/03/26 14:05:47.381, 16.43, 2505, 0, 2
2026/03/26 14:05:47.491, 16.43, 2505, 0, 2
2026/03/26 14:05:47.601, 16.43, 2505, 0, 2
2026/03/26 14:05:47.711, 22.94, 2505, 97, 94
2026/03/26 14:05:47.820, 22.94, 2505, 97, 94
2026/03/26 14:05:47.929, 22.94, 2505, 97, 94
2026/03/26 14:05:48.039, 22.94, 2505, 97, 94
2026/03/26 14:05:48.149, 40.04, 2505, 97, 94
2026/03/26 14:05:48.260, 40.04, 2505, 97, 94
2026/03/26 14:05:48.370, 40.04, 2505, 97, 94
2026/03/26 14:05:48.480, 40.04, 2505, 97, 94
2026/03/26 14:05:48.588, 40.04, 2505, 97, 94
2026/03/26 14:05:48.698, 44.97, 2505, 97, 94
2026/03/26 14:05:48.808, 44.97, 2505, 97, 94
