2026/03/26 14:25:33.296, 8.15, 1125, 0, 0
2026/03/26 14:25:33.406, 8.15, 1125, 0, 0
2026/03/26 14:25:33.514, 8.15, 1125, 0, 0
2026/03/26 14:25:33.624, 8.15, 1125, 0, 0
2026/03/26 14:25:33.735, 8.15, 1125, 0, 0
2026/03/26 14:25:33.844, 8.15, 1125, 0, 0
2026/03/26 14:25:33.954, 5.31, 1125, 0, 0
2026/03/26 14:25:34.064, 5.31, 1125, 0, 0
2026/03/26 14:25:34.173, 5.31, 1125, 0, 0
2026/03/26 14:25:34.284, 5.31, 1125, 0, 0
2026/03/26 14:25:34.395, 5.31, 1125, 0, 0
2026/03/26 14:25:34.505, 5.31, 1125, 0, 0
2026/03/26 14:25:34.615, 5.31, 1125, 0, 0
2026/03/26 14:25:34.726, 5.31, 1125, 0, 0
2026/03/26 14:25:34.836, 5.31, 1125, 0, 0
2026/03/26 14:25:34.944, 5.31, 1125, 0, 0
2026/03/26 14:25:35.052, 5.06, 1125, 0, 0
2026/03/26 14:25:35.161, 5.06, 1125, 0, 0
2026/03/26 14:25:35.271, 5.06, 1125, 0, 0
2026/03/26 14:25:35.380, 5.06, 1125, 0, 0
2026/03/26 14:25:35.491, 5.06, 1125, 0, 0
2026/03/26 14:25:35.600, 5.06, 1125, 0, 0
2026/03/26 14:25:35.707, 5.06, 1125, 0, 0
2026/03/26 14:25:35.815, 5.06, 1125, 0, 0
2026/03/26 14:25:35.926, 5.06, 1125, 0, 0
2026/03/26 14:25:36.036, 4.81, 1125, 0, 0
2026/03/26 14:25:36.146, 4.81, 1125, 0, 0
2026/03/26 14:25:36.255, 4.81, 1125, 0, 0
2026/03/26 14:25:36.365, 4.81, 1125, 0, 0
2026/03/26 14:25:36.475, 5.09, 1125, 0, 0
2026/03/26 14:25:36.585, 5.09, 1125, 0, 0
2026/03/26 14:25:36.694, 5.09, 1125, 0, 0
2026/03/26 14:25:36.805, 5.09, 1125, 0, 0
2026/03/26 14:25:36.912, 5.09, 1125, 0, 0
2026/03/26 14:25:37.024, 9.02, 1125, 96, 90
2026/03/26 14:25:37.130, 9.02, 1125, 96, 90
2026/03/26 14:25:37.241, 9.02, 1125, 96, 90
2026/03/26 14:25:37.350, 9.02, 1125, 96, 90
2026/03/26 14:25:37.460, 21.72, 1125, 96, 90
2026/03/26 14:25:37.569, 21.72, 1125, 96, 90
2026/03/26 14:25:37.679, 21.72, 1125, 96, 90
2026/03/26 14:25:37.789, 21.72, 1125, 96, 90
2026/03/26 14:25:37.898, 21.72, 1125, 96, 90
2026/03/26 14:25:38.008, 25.33, 1125, 96, 92
2026/03/26 14:25:38.116, 25.33, 1125, 96, 92
2026/03/26 14:25:38.224, 25.33, 1125, 96, 92
2026/03/26 14:25:38.334, 25.33, 1125, 96, 92
2026/03/26 14:25:38.443, 25.33, 1125, 96, 92
2026/03/26 14:25:38.552, 25.31, 1125, 96, 92
2026/03/26 14:25:38.662, 25.31, 1125, 96, 92
2026/03/26 14:25:38.771, 25.31, 1125, 96, 92
2026/03/26 14:25:38.881, 25.31, 1125, 96, 92
2026/03/26 14:25:38.991, 25.33, 1125, 95, 90
2026/03/26 14:25:39.101, 25.33, 1125, 95, 90
2026/03/26 14:25:39.210, 25.33, 1125, 95, 90
2026/03/26 14:25:39.320, 25.33, 1125, 95, 90
2026/03/26 14:25:39.431, 25.33, 1125, 95, 90
