2026/03/26 14:20:39.134, 10.62, 1605, 0, 11
2026/03/26 14:20:39.243, 10.62, 1605, 0, 11
2026/03/26 14:20:39.354, 10.62, 1605, 0, 11
2026/03/26 14:20:39.465, 9.75, 1605, 0, 11
2026/03/26 14:20:39.575, 9.75, 1605, 0, 11
2026/03/26 14:20:39.685, 9.75, 1605, 0, 11
2026/03/26 14:20:39.794, 9.75, 1605, 0, 11
2026/03/26 14:20:39.903, 8.92, 1605, 11, 15
2026/03/26 14:20:40.013, 8.92, 1605, 11, 15
2026/03/26 14:20:40.122, 8.92, 1605, 11, 15
2026/03/26 14:20:40.232, 8.92, 1605, 11, 15
2026/03/26 14:20:40.342, 8.92, 1605, 11, 15
2026/03/26 14:20:40.450, 7.83, 1605, 11, 15
2026/03/26 14:20:40.560, 7.83, 1605, 11, 15
2026/03/26 14:20:40.669, 7.83, 1605, 11, 15
2026/03/26 14:20:40.777, 7.83, 1605, 11, 15
2026/03/26 14:20:40.887, 7.10, 1605, 0, 19
2026/03/26 14:20:40.998, 7.10, 1605, 0, 19
2026/03/26 14:20:41.107, 7.10, 1605, 0, 19
2026/03/26 14:20:41.216, 7.10, 1605, 0, 19
2026/03/26 14:20:41.327, 7.10, 1605, 0, 19
2026/03/26 14:20:41.437, 6.90, 1605, 0, 19
2026/03/26 14:20:41.545, 6.90, 1605, 0, 19
2026/03/26 14:20:41.652, 6.90, 1605, 0, 19
2026/03/26 14:20:41.761, 6.90, 1605, 0, 19
2026/03/26 14:20:41.871, 6.90, 1605, 0, 19
2026/03/26 14:20:41.979, 6.97, 1605, 11, 22
2026/03/26 14:20:42.088, 6.97, 1605, 11, 22
2026/03/26 14:20:42.197, 6.97, 1605, 11, 22
2026/03/26 14:20:42.306, 6.97, 1605, 11, 22
2026/03/26 14:20:42.415, 8.87, 1605, 11, 22
2026/03/26 14:20:42.525, 8.87, 1605, 11, 22
2026/03/26 14:20:42.632, 8.87, 1605, 11, 22
2026/03/26 14:20:42.743, 8.87, 1605, 11, 22
2026/03/26 14:20:42.851, 8.87, 1605, 11, 22
2026/03/26 14:20:42.962, 18.89, 1605, 96, 91
2026/03/26 14:20:43.069, 18.89, 1605, 96, 91
