2026/03/26 14:19:34.105, 21.38, 1725, 0, 1
2026/03/26 14:19:34.213, 21.38, 1725, 0, 1
2026/03/26 14:19:34.322, 21.38, 1725, 0, 1
2026/03/26 14:19:34.431, 12.74, 1725, 0, 1
2026/03/26 14:19:34.541, 12.74, 1725, 0, 1
2026/03/26 14:19:34.650, 12.74, 1725, 0, 1
2026/03/26 14:19:34.759, 12.74, 1725, 0, 1
2026/03/26 14:19:34.869, 11.57, 1725, 13, 3
2026/03/26 14:19:34.978, 11.57, 1725, 13, 3
2026/03/26 14:19:35.088, 11.57, 1725, 13, 3
2026/03/26 14:19:35.196, 11.57, 1725, 13, 3
2026/03/26 14:19:35.305, 11.57, 1725, 13, 3
2026/03/26 14:19:35.415, 11.61, 1725, 13, 3
2026/03/26 14:19:35.525, 11.61, 1725, 13, 3
2026/03/26 14:19:35.634, 11.61, 1725, 13, 3
2026/03/26 14:19:35.744, 11.61, 1725, 13, 3
2026/03/26 14:19:35.854, 11.61, 1725, 13, 3
2026/03/26 14:19:35.962, 11.47, 1725, 0, 1
2026/03/26 14:19:36.071, 11.47, 1725, 0, 1
2026/03/26 14:19:36.179, 11.47, 1725, 0, 1
2026/03/26 14:19:36.290, 11.47, 1725, 0, 1
2026/03/26 14:19:36.400, 11.03, 1725, 0, 1
2026/03/26 14:19:36.510, 11.03, 1725, 0, 1
2026/03/26 14:19:36.620, 11.03, 1725, 0, 1
2026/03/26 14:19:36.730, 11.03, 1725, 0, 1
2026/03/26 14:19:36.841, 11.03, 1725, 0, 1
2026/03/26 14:19:36.951, 10.57, 1725, 0, 1
2026/03/26 14:19:37.061, 10.57, 1725, 0, 1
2026/03/26 14:19:37.170, 10.57, 1725, 0, 1
2026/03/26 14:19:37.281, 10.57, 1725, 0, 1
2026/03/26 14:19:37.391, 10.31, 1725, 0, 1
2026/03/26 14:19:37.500, 10.31, 1725, 0, 1
2026/03/26 14:19:37.610, 10.31, 1725, 0, 1
2026/03/26 14:19:37.720, 10.31, 1725, 0, 1
2026/03/26 14:19:37.831, 10.31, 1725, 0, 1
2026/03/26 14:19:37.943, 8.77, 1725, 0, 10
2026/03/26 14:19:38.054, 8.77, 1725, 0, 10
2026/03/26 14:19:38.165, 8.77, 1725, 0, 10
2026/03/26 14:19:38.275, 8.77, 1725, 0, 10
2026/03/26 14:19:38.384, 7.24, 1725, 0, 10
2026/03/26 14:19:38.494, 7.24, 1725, 0, 10
2026/03/26 14:19:38.604, 7.24, 1725, 0, 10
2026/03/26 14:19:38.714, 7.24, 1725, 0, 10
2026/03/26 14:19:38.823, 7.24, 1725, 0, 10
2026/03/26 14:19:38.932, 7.66, 1725, 22, 10
2026/03/26 14:19:39.041, 7.66, 1725, 22, 10
2026/03/26 14:19:39.152, 7.66, 1725, 22, 10
2026/03/26 14:19:39.261, 7.66, 1725, 22, 10
2026/03/26 14:19:39.371, 15.53, 1725, 22, 10
2026/03/26 14:19:39.480, 15.53, 1725, 22, 10
2026/03/26 14:19:39.589, 15.53, 1725, 22, 10
2026/03/26 14:19:39.700, 15.53, 1725, 22, 10
2026/03/26 14:19:39.810, 15.53, 1725, 22, 10
2026/03/26 14:19:39.920, 26.09, 1725, 97, 92
2026/03/26 14:19:40.030, 26.09, 1725, 97, 92
2026/03/26 14:19:40.139, 26.09, 1725, 97, 92
2026/03/26 14:19:40.247, 26.09, 1725, 97, 92
2026/03/26 14:19:40.357, 30.67, 1725, 97, 92
2026/03/26 14:19:40.467, 30.67, 1725, 97, 92
2026/03/26 14:19:40.576, 30.67, 1725, 97, 92
2026/03/26 14:19:40.686, 30.67, 1725, 97, 92
2026/03/26 14:19:40.795, 30.67, 1725, 97, 92
2026/03/26 14:19:40.906, 30.64, 1725, 96, 90
2026/03/26 14:19:41.013, 30.64, 1725, 96, 90
2026/03/26 14:19:41.124, 30.64, 1725, 96, 90
2026/03/26 14:19:41.234, 30.64, 1725, 96, 90
2026/03/26 14:19:41.343, 30.64, 1725, 96, 90
2026/03/26 14:19:41.452, 30.72, 1725, 96, 90
2026/03/26 14:19:41.561, 30.72, 1725, 96, 90
2026/03/26 14:19:41.670, 30.72, 1725, 96, 90
2026/03/26 14:19:41.779, 30.72, 1725, 96, 90
2026/03/26 14:19:41.889, 30.75, 1725, 96, 94
2026/03/26 14:19:41.997, 30.75, 1725, 96, 94
