2026/03/26 14:20:01.095, 11.12, 1665, 0, 9
2026/03/26 14:20:01.203, 11.12, 1665, 0, 9
2026/03/26 14:20:01.312, 11.12, 1665, 0, 9
2026/03/26 14:20:01.420, 10.28, 1665, 0, 9
2026/03/26 14:20:01.530, 10.28, 1665, 0, 9
2026/03/26 14:20:01.639, 10.28, 1665, 0, 9
2026/03/26 14:20:01.749, 10.28, 1665, 0, 9
2026/03/26 14:20:01.859, 10.28, 1665, 0, 9
2026/03/26 14:20:01.970, 8.94, 1665, 0, 17
2026/03/26 14:20:02.078, 8.94, 1665, 0, 17
2026/03/26 14:20:02.187, 8.94, 1665, 0, 17
2026/03/26 14:20:02.295, 8.94, 1665, 0, 17
2026/03/26 14:20:02.404, 7.89, 1665, 0, 17
2026/03/26 14:20:02.514, 7.89, 1665, 0, 17
2026/03/26 14:20:02.623, 7.89, 1665, 0, 17
2026/03/26 14:20:02.733, 7.89, 1665, 0, 17
2026/03/26 14:20:02.843, 7.89, 1665, 0, 17
2026/03/26 14:20:02.953, 7.10, 1665, 0, 13
2026/03/26 14:20:03.061, 7.10, 1665, 0, 13
2026/03/26 14:20:03.170, 7.10, 1665, 0, 13
2026/03/26 14:20:03.280, 7.10, 1665, 0, 13
2026/03/26 14:20:03.391, 7.07, 1665, 0, 13
2026/03/26 14:20:03.500, 7.07, 1665, 0, 13
2026/03/26 14:20:03.611, 7.07, 1665, 0, 13
2026/03/26 14:20:03.720, 7.07, 1665, 0, 13
2026/03/26 14:20:03.831, 7.07, 1665, 0, 13
2026/03/26 14:20:03.941, 7.14, 1665, 0, 13
2026/03/26 14:20:04.050, 7.14, 1665, 0, 13
2026/03/26 14:20:04.158, 7.14, 1665, 0, 13
2026/03/26 14:20:04.268, 7.14, 1665, 0, 13
2026/03/26 14:20:04.376, 7.07, 1665, 0, 13
2026/03/26 14:20:04.486, 7.07, 1665, 0, 13
2026/03/26 14:20:04.594, 7.07, 1665, 0, 13
2026/03/26 14:20:04.703, 7.07, 1665, 0, 13
2026/03/26 14:20:04.813, 7.07, 1665, 0, 13
2026/03/26 14:20:04.923, 11.23, 1665, 97, 94
2026/03/26 14:20:05.033, 11.23, 1665, 97, 94
2026/03/26 14:20:05.144, 11.23, 1665, 97, 94
2026/03/26 14:20:05.254, 11.23, 1665, 97, 94
2026/03/26 14:20:05.362, 21.69, 1665, 97, 94
2026/03/26 14:20:05.469, 21.69, 1665, 97, 94
2026/03/26 14:20:05.577, 21.69, 1665, 97, 94
2026/03/26 14:20:05.686, 21.69, 1665, 97, 94
2026/03/26 14:20:05.796, 21.69, 1665, 97, 94
2026/03/26 14:20:05.905, 29.81, 1665, 97, 93
2026/03/26 14:20:06.013, 29.81, 1665, 97, 93
2026/03/26 14:20:06.121, 29.81, 1665, 97, 93
2026/03/26 14:20:06.230, 29.81, 1665, 97, 93
2026/03/26 14:20:06.338, 29.81, 1665, 97, 93
2026/03/26 14:20:06.448, 29.95, 1665, 97, 93
2026/03/26 14:20:06.557, 29.95, 1665, 97, 93
2026/03/26 14:20:06.666, 29.95, 1665, 97, 93
2026/03/26 14:20:06.774, 29.95, 1665, 97, 93
2026/03/26 14:20:06.885, 29.95, 1665, 96, 89
2026/03/26 14:20:06.994, 29.95, 1665, 96, 89
2026/03/26 14:20:07.103, 29.95, 1665, 96, 89
2026/03/26 14:20:07.211, 29.95, 1665, 96, 89
2026/03/26 14:20:07.320, 29.95, 1665, 96, 89
2026/03/26 14:20:07.430, 29.91, 1665, 96, 89
