2026/03/26 14:21:28.378, 23.54, 1545, 7, 2
2026/03/26 14:21:28.489, 15.47, 1545, 7, 2
2026/03/26 14:21:28.597, 15.47, 1545, 7, 2
2026/03/26 14:21:28.707, 15.47, 1545, 7, 2
2026/03/26 14:21:28.815, 15.47, 1545, 7, 2
2026/03/26 14:21:28.924, 10.96, 1545, 7, 2
2026/03/26 14:21:29.033, 10.96, 1545, 7, 2
2026/03/26 14:21:29.142, 10.96, 1545, 7, 2
2026/03/26 14:21:29.251, 10.96, 1545, 7, 2
2026/03/26 14:21:29.361, 10.96, 1545, 7, 2
2026/03/26 14:21:29.470, 10.65, 1545, 7, 2
2026/03/26 14:21:29.581, 10.65, 1545, 7, 2
2026/03/26 14:21:29.689, 10.65, 1545, 7, 2
2026/03/26 14:21:29.798, 10.65, 1545, 7, 2
2026/03/26 14:21:29.907, 10.51, 1545, 17, 3
2026/03/26 14:21:30.017, 10.51, 1545, 17, 3
2026/03/26 14:21:30.127, 10.51, 1545, 17, 3
2026/03/26 14:21:30.236, 10.51, 1545, 17, 3
2026/03/26 14:21:30.345, 10.51, 1545, 17, 3
2026/03/26 14:21:30.455, 10.18, 1545, 17, 3
2026/03/26 14:21:30.564, 10.18, 1545, 17, 3
2026/03/26 14:21:30.673, 10.18, 1545, 17, 3
2026/03/26 14:21:30.781, 10.18, 1545, 17, 3
2026/03/26 14:21:30.891, 9.79, 1545, 0, 2
2026/03/26 14:21:31.000, 9.79, 1545, 0, 2
2026/03/26 14:21:31.107, 9.79, 1545, 0, 2
2026/03/26 14:21:31.217, 9.79, 1545, 0, 2
2026/03/26 14:21:31.327, 9.79, 1545, 0, 2
2026/03/26 14:21:31.436, 9.52, 1545, 0, 2
2026/03/26 14:21:31.546, 9.52, 1545, 0, 2
2026/03/26 14:21:31.655, 9.52, 1545, 0, 2
2026/03/26 14:21:31.764, 9.52, 1545, 0, 2
2026/03/26 14:21:31.873, 9.52, 1545, 0, 2
2026/03/26 14:21:31.984, 9.34, 1545, 0, 2
2026/03/26 14:21:32.091, 9.34, 1545, 0, 2
2026/03/26 14:21:32.200, 9.34, 1545, 0, 2
2026/03/26 14:21:32.310, 9.34, 1545, 0, 2
2026/03/26 14:21:32.418, 12.44, 1545, 0, 2
2026/03/26 14:21:32.527, 12.44, 1545, 0, 2
2026/03/26 14:21:32.637, 12.44, 1545, 0, 2
2026/03/26 14:21:32.747, 12.44, 1545, 0, 2
2026/03/26 14:21:32.857, 12.44, 1545, 0, 2
2026/03/26 14:21:32.965, 20.97, 1545, 97, 94
2026/03/26 14:21:33.074, 20.97, 1545, 97, 94
2026/03/26 14:21:33.184, 20.97, 1545, 97, 94
2026/03/26 14:21:33.293, 20.97, 1545, 97, 94
2026/03/26 14:21:33.401, 27.91, 1545, 97, 94
2026/03/26 14:21:33.509, 27.91, 1545, 97, 94
2026/03/26 14:21:33.619, 27.91, 1545, 97, 94
2026/03/26 14:21:33.729, 27.91, 1545, 97, 94
2026/03/26 14:21:33.839, 27.91, 1545, 97, 94
2026/03/26 14:21:33.948, 28.63, 1545, 97, 93
2026/03/26 14:21:34.056, 28.63, 1545, 97, 93
2026/03/26 14:21:34.167, 28.63, 1545, 97, 93
2026/03/26 14:21:34.275, 28.63, 1545, 97, 93
2026/03/26 14:21:34.385, 28.63, 1545, 97, 93
2026/03/26 14:21:34.495, 28.62, 1545, 97, 93
2026/03/26 14:21:34.605, 28.62, 1545, 97, 93
2026/03/26 14:21:34.715, 28.62, 1545, 97, 93
2026/03/26 14:21:34.823, 28.62, 1545, 97, 93
2026/03/26 14:21:34.934, 28.66, 1545, 96, 89
2026/03/26 14:21:35.042, 28.66, 1545, 96, 89
2026/03/26 14:21:35.150, 28.66, 1545, 96, 89
2026/03/26 14:21:35.261, 28.66, 1545, 96, 89
2026/03/26 14:21:35.370, 28.66, 1545, 96, 89
2026/03/26 14:21:35.480, 28.59, 1545, 96, 89
2026/03/26 14:21:35.589, 28.59, 1545, 96, 89
2026/03/26 14:21:35.699, 28.59, 1545, 96, 89
