2026/03/26 14:27:19.277, 18.97, 1005, 0, 1
2026/03/26 14:27:19.385, 18.97, 1005, 0, 1
2026/03/26 14:27:19.495, 12.01, 1005, 0, 1
2026/03/26 14:27:19.605, 12.01, 1005, 0, 1
2026/03/26 14:27:19.715, 12.01, 1005, 0, 1
2026/03/26 14:27:19.826, 12.01, 1005, 0, 1
2026/03/26 14:27:19.934, 12.01, 1005, 0, 1
2026/03/26 14:27:20.043, 9.07, 1005, 14, 3
2026/03/26 14:27:20.152, 9.07, 1005, 14, 3
2026/03/26 14:27:20.263, 9.07, 1005, 14, 3
2026/03/26 14:27:20.371, 9.07, 1005, 14, 3
2026/03/26 14:27:20.479, 8.84, 1005, 14, 3
2026/03/26 14:27:20.590, 8.84, 1005, 14, 3
2026/03/26 14:27:20.700, 8.84, 1005, 14, 3
2026/03/26 14:27:20.809, 8.84, 1005, 14, 3
2026/03/26 14:27:20.919, 8.84, 1005, 14, 3
2026/03/26 14:27:21.027, 8.67, 1005, 6, 2
2026/03/26 14:27:21.137, 8.67, 1005, 6, 2
2026/03/26 14:27:21.246, 8.67, 1005, 6, 2
2026/03/26 14:27:21.356, 8.67, 1005, 6, 2
2026/03/26 14:27:21.466, 8.67, 1005, 6, 2
2026/03/26 14:27:21.577, 8.24, 1005, 6, 2
2026/03/26 14:27:21.688, 8.24, 1005, 6, 2
2026/03/26 14:27:21.797, 8.24, 1005, 6, 2
2026/03/26 14:27:21.908, 8.24, 1005, 6, 2
2026/03/26 14:27:22.015, 7.92, 1005, 0, 2
2026/03/26 14:27:22.125, 7.92, 1005, 0, 2
2026/03/26 14:27:22.236, 7.92, 1005, 0, 2
2026/03/26 14:27:22.344, 7.92, 1005, 0, 2
2026/03/26 14:27:22.455, 7.92, 1005, 0, 2
2026/03/26 14:27:22.565, 7.83, 1005, 0, 2
2026/03/26 14:27:22.675, 7.83, 1005, 0, 2
2026/03/26 14:27:22.785, 7.83, 1005, 0, 2
2026/03/26 14:27:22.895, 7.83, 1005, 0, 2
2026/03/26 14:27:23.006, 7.83, 1005, 0, 2
2026/03/26 14:27:23.115, 7.83, 1005, 0, 2
2026/03/26 14:27:23.225, 7.83, 1005, 0, 2
2026/03/26 14:27:23.336, 7.83, 1005, 0, 2
2026/03/26 14:27:23.447, 7.83, 1005, 0, 2
2026/03/26 14:27:23.556, 7.85, 1005, 0, 2
2026/03/26 14:27:23.667, 7.85, 1005, 0, 2
2026/03/26 14:27:23.775, 7.85, 1005, 0, 2
2026/03/26 14:27:23.883, 7.85, 1005, 0, 2
2026/03/26 14:27:23.992, 7.85, 1005, 0, 2
2026/03/26 14:27:24.103, 7.85, 1005, 0, 2
2026/03/26 14:27:24.213, 7.85, 1005, 0, 2
2026/03/26 14:27:24.323, 7.85, 1005, 0, 2
2026/03/26 14:27:24.432, 7.85, 1005, 0, 2
2026/03/26 14:27:24.542, 10.52, 1005, 0, 2
2026/03/26 14:27:24.648, 10.52, 1005, 0, 2
2026/03/26 14:27:24.757, 10.52, 1005, 0, 2
2026/03/26 14:27:24.867, 10.52, 1005, 0, 2
2026/03/26 14:27:24.976, 10.52, 1005, 0, 2
2026/03/26 14:27:25.087, 17.86, 1005, 96, 87
2026/03/26 14:27:25.198, 17.86, 1005, 96, 87
2026/03/26 14:27:25.308, 17.86, 1005, 96, 87
2026/03/26 14:27:25.418, 17.86, 1005, 96, 87
2026/03/26 14:27:25.528, 23.88, 1005, 96, 87
2026/03/26 14:27:25.638, 23.88, 1005, 96, 87
2026/03/26 14:27:25.747, 23.88, 1005, 96, 87
2026/03/26 14:27:25.857, 23.88, 1005, 96, 87
2026/03/26 14:27:25.966, 23.88, 1005, 96, 87
2026/03/26 14:27:26.074, 24.71, 1005, 97, 88
2026/03/26 14:27:26.185, 24.71, 1005, 97, 88
2026/03/26 14:27:26.294, 24.71, 1005, 97, 88
2026/03/26 14:27:26.403, 24.71, 1005, 97, 88
2026/03/26 14:27:26.514, 24.82, 1005, 97, 88
2026/03/26 14:27:26.624, 24.82, 1005, 97, 88
2026/03/26 14:27:26.735, 24.82, 1005, 97, 88
2026/03/26 14:27:26.844, 24.82, 1005, 97, 88
2026/03/26 14:27:26.953, 24.82, 1005, 97, 88
2026/03/26 14:27:27.061, 24.75, 1005, 98, 89
2026/03/26 14:27:27.170, 24.75, 1005, 98, 89
2026/03/26 14:27:27.280, 24.75, 1005, 98, 89
2026/03/26 14:27:27.389, 24.75, 1005, 98, 89
2026/03/26 14:27:27.497, 24.74, 1005, 98, 89
2026/03/26 14:27:27.607, 24.74, 1005, 98, 89
2026/03/26 14:27:27.716, 24.74, 1005, 98, 89
2026/03/26 14:27:27.825, 24.74, 1005, 98, 89
2026/03/26 14:27:27.936, 24.74, 1005, 98, 89
2026/03/26 14:27:28.045, 24.74, 1005, 97, 88
2026/03/26 14:27:28.154, 24.74, 1005, 97, 88
2026/03/26 14:27:28.263, 24.74, 1005, 97, 88
2026/03/26 14:27:28.372, 24.74, 1005, 97, 88
2026/03/26 14:27:28.481, 24.70, 1005, 97, 88
2026/03/26 14:27:28.591, 24.70, 1005, 97, 88
2026/03/26 14:27:28.700, 24.70, 1005, 97, 88
2026/03/26 14:27:28.810, 24.70, 1005, 97, 88
2026/03/26 14:27:28.918, 24.70, 1005, 97, 88
2026/03/26 14:27:29.027, 24.67, 1005, 96, 85
2026/03/26 14:27:29.137, 24.67, 1005, 96, 85
2026/03/26 14:27:29.246, 24.67, 1005, 96, 85
2026/03/26 14:27:29.356, 24.67, 1005, 96, 85
2026/03/26 14:27:29.465, 24.67, 1005, 96, 85
2026/03/26 14:27:29.576, 24.63, 1005, 96, 85
2026/03/26 14:27:29.684, 24.63, 1005, 96, 85
2026/03/26 14:27:29.794, 24.63, 1005, 96, 85
2026/03/26 14:27:29.903, 24.63, 1005, 96, 85
2026/03/26 14:27:30.012, 24.71, 1005, 97, 87
2026/03/26 14:27:30.121, 24.71, 1005, 97, 87
2026/03/26 14:27:30.230, 24.71, 1005, 97, 87
2026/03/26 14:27:30.339, 24.71, 1005, 97, 87
2026/03/26 14:27:30.447, 24.71, 1005, 97, 87
2026/03/26 14:27:30.556, 24.74, 1005, 97, 87
2026/03/26 14:27:30.666, 24.74, 1005, 97, 87
2026/03/26 14:27:30.773, 24.74, 1005, 97, 87
2026/03/26 14:27:30.883, 24.74, 1005, 97, 87
2026/03/26 14:27:30.991, 24.75, 1005, 97, 88
2026/03/26 14:27:31.101, 24.75, 1005, 97, 88
2026/03/26 14:27:31.209, 24.75, 1005, 97, 88
2026/03/26 14:27:31.318, 24.75, 1005, 97, 88
2026/03/26 14:27:31.427, 24.75, 1005, 97, 88
2026/03/26 14:27:31.537, 24.73, 1005, 97, 88
2026/03/26 14:27:31.646, 24.73, 1005, 97, 88
2026/03/26 14:27:31.757, 24.73, 1005, 97, 88
2026/03/26 14:27:31.867, 24.73, 1005, 97, 88
2026/03/26 14:27:31.977, 24.73, 1005, 97, 88
2026/03/26 14:27:32.084, 24.75, 1005, 97, 88
2026/03/26 14:27:32.194, 24.75, 1005, 97, 88
2026/03/26 14:27:32.301, 24.75, 1005, 97, 88
2026/03/26 14:27:32.410, 24.75, 1005, 97, 88
2026/03/26 14:27:32.519, 22.28, 1005, 97, 88
2026/03/26 14:27:32.629, 22.28, 1005, 97, 88
2026/03/26 14:27:32.738, 22.28, 1005, 97, 88
2026/03/26 14:27:32.848, 22.28, 1005, 97, 88
