2026/03/27 13:33:53.571, 8.88, 705, 17, 3
2026/03/27 13:33:53.679, 8.88, 705, 17, 3
2026/03/27 13:33:53.788, 8.88, 705, 17, 3
2026/03/27 13:33:53.897, 8.62, 705, 21, 3
2026/03/27 13:33:54.009, 8.62, 705, 21, 3
2026/03/27 13:33:54.115, 8.62, 705, 21, 3
2026/03/27 13:33:54.224, 8.62, 705, 21, 3
2026/03/27 13:33:54.334, 8.62, 705, 21, 3
2026/03/27 13:33:54.443, 8.52, 705, 21, 3
2026/03/27 13:33:54.552, 8.52, 705, 21, 3
2026/03/27 13:33:54.663, 8.52, 705, 21, 3
2026/03/27 13:33:54.773, 8.52, 705, 21, 3
2026/03/27 13:33:54.881, 8.38, 705, 19, 3
2026/03/27 13:33:54.989, 8.38, 705, 19, 3
2026/03/27 13:33:55.097, 8.38, 705, 19, 3
2026/03/27 13:33:55.207, 8.38, 705, 19, 3
2026/03/27 13:33:55.317, 8.38, 705, 19, 3
2026/03/27 13:33:55.425, 8.42, 705, 19, 3
2026/03/27 13:33:55.534, 8.42, 705, 19, 3
2026/03/27 13:33:55.643, 8.42, 705, 19, 3
2026/03/27 13:33:55.755, 8.42, 705, 19, 3
2026/03/27 13:33:55.864, 8.47, 705, 0, 2
2026/03/27 13:33:55.974, 8.47, 705, 0, 2
2026/03/27 13:33:56.082, 8.47, 705, 0, 2
2026/03/27 13:33:56.191, 8.47, 705, 0, 2
2026/03/27 13:33:56.300, 8.47, 705, 0, 2
2026/03/27 13:33:56.409, 8.40, 705, 0, 2
2026/03/27 13:33:56.519, 8.40, 705, 0, 2
2026/03/27 13:33:56.629, 8.40, 705, 0, 2
2026/03/27 13:33:56.740, 8.40, 705, 0, 2
2026/03/27 13:33:56.850, 7.69, 705, 13, 13
2026/03/27 13:33:56.959, 7.69, 705, 13, 13
2026/03/27 13:33:57.067, 7.69, 705, 13, 13
2026/03/27 13:33:57.177, 7.69, 705, 13, 13
2026/03/27 13:33:57.288, 7.69, 705, 13, 13
2026/03/27 13:33:57.396, 6.57, 705, 13, 13
2026/03/27 13:33:57.505, 6.57, 705, 13, 13
2026/03/27 13:33:57.614, 6.57, 705, 13, 13
2026/03/27 13:33:57.723, 6.57, 705, 13, 13
2026/03/27 13:33:57.834, 6.57, 705, 13, 13
2026/03/27 13:33:57.943, 5.98, 705, 0, 13
2026/03/27 13:33:58.050, 5.98, 705, 0, 13
2026/03/27 13:33:58.159, 5.98, 705, 0, 13
2026/03/27 13:33:58.268, 5.98, 705, 0, 13
2026/03/27 13:33:58.379, 9.03, 705, 0, 13
2026/03/27 13:33:58.489, 9.03, 705, 0, 13
2026/03/27 13:33:58.598, 9.03, 705, 0, 13
2026/03/27 13:33:58.709, 9.03, 705, 0, 13
2026/03/27 13:33:58.820, 9.03, 705, 0, 13
2026/03/27 13:33:58.929, 17.11, 705, 97, 72
2026/03/27 13:33:59.038, 17.11, 705, 97, 72
2026/03/27 13:33:59.149, 17.11, 705, 97, 72
2026/03/27 13:33:59.260, 17.11, 705, 97, 72
2026/03/27 13:33:59.370, 23.65, 705, 97, 72
2026/03/27 13:33:59.478, 23.65, 705, 97, 72
2026/03/27 13:33:59.589, 23.65, 705, 97, 72
2026/03/27 13:33:59.699, 23.65, 705, 97, 72
2026/03/27 13:33:59.810, 23.65, 705, 97, 72
2026/03/27 13:33:59.920, 24.41, 705, 98, 71
2026/03/27 13:34:00.029, 24.41, 705, 98, 71
2026/03/27 13:34:00.139, 24.41, 705, 98, 71
2026/03/27 13:34:00.250, 24.41, 705, 98, 71
2026/03/27 13:34:00.359, 24.42, 705, 98, 71
2026/03/27 13:34:00.469, 24.42, 705, 98, 71
2026/03/27 13:34:00.578, 24.42, 705, 98, 71
2026/03/27 13:34:00.687, 24.42, 705, 98, 71
2026/03/27 13:34:00.796, 24.42, 705, 98, 71
2026/03/27 13:34:00.906, 24.40, 705, 97, 71
2026/03/27 13:34:01.015, 24.40, 705, 97, 71
2026/03/27 13:34:01.123, 24.40, 705, 97, 71
2026/03/27 13:34:01.232, 24.40, 705, 97, 71
2026/03/27 13:34:01.342, 24.43, 705, 97, 71
2026/03/27 13:34:01.451, 24.43, 705, 97, 71
2026/03/27 13:34:01.559, 24.43, 705, 97, 71
2026/03/27 13:34:01.668, 24.43, 705, 97, 71
2026/03/27 13:34:01.777, 24.43, 705, 97, 71
2026/03/27 13:34:01.886, 24.41, 705, 98, 71
2026/03/27 13:34:01.995, 24.41, 705, 98, 71
2026/03/27 13:34:02.105, 24.41, 705, 98, 71
2026/03/27 13:34:02.215, 24.41, 705, 98, 71
2026/03/27 13:34:02.325, 24.41, 705, 98, 71
2026/03/27 13:34:02.434, 24.43, 705, 98, 71
2026/03/27 13:34:02.543, 24.43, 705, 98, 71
2026/03/27 13:34:02.650, 24.43, 705, 98, 71
2026/03/27 13:34:02.760, 24.43, 705, 98, 71
2026/03/27 13:34:02.870, 24.48, 705, 96, 73
2026/03/27 13:34:02.980, 24.48, 705, 96, 73
2026/03/27 13:34:03.090, 24.48, 705, 96, 73
2026/03/27 13:34:03.199, 24.48, 705, 96, 73
2026/03/27 13:34:03.308, 24.48, 705, 96, 73
2026/03/27 13:34:03.418, 24.48, 705, 96, 73
2026/03/27 13:34:03.529, 24.48, 705, 96, 73
2026/03/27 13:34:03.638, 24.48, 705, 96, 73
2026/03/27 13:34:03.748, 24.48, 705, 96, 73
2026/03/27 13:34:03.855, 24.41, 705, 95, 68
2026/03/27 13:34:03.964, 24.41, 705, 95, 68
2026/03/27 13:34:04.073, 24.41, 705, 95, 68
2026/03/27 13:34:04.183, 24.41, 705, 95, 68
2026/03/27 13:34:04.292, 24.41, 705, 95, 68
2026/03/27 13:34:04.401, 24.41, 705, 95, 68
2026/03/27 13:34:04.509, 24.41, 705, 95, 68
2026/03/27 13:34:04.618, 24.41, 705, 95, 68
2026/03/27 13:34:04.728, 24.41, 705, 95, 68
2026/03/27 13:34:04.839, 24.41, 705, 95, 68
2026/03/27 13:34:04.948, 24.43, 705, 96, 72
2026/03/27 13:34:05.057, 24.43, 705, 96, 72
2026/03/27 13:34:05.167, 24.43, 705, 96, 72
2026/03/27 13:34:05.277, 24.43, 705, 96, 72
2026/03/27 13:34:05.386, 24.45, 705, 96, 72
2026/03/27 13:34:05.494, 24.45, 705, 96, 72
2026/03/27 13:34:05.602, 24.45, 705, 96, 72
2026/03/27 13:34:05.712, 24.45, 705, 96, 72
2026/03/27 13:34:05.822, 24.45, 705, 96, 72
2026/03/27 13:34:05.931, 24.46, 705, 97, 70
2026/03/27 13:34:06.040, 24.46, 705, 97, 70
2026/03/27 13:34:06.149, 24.46, 705, 97, 70
2026/03/27 13:34:06.257, 24.46, 705, 97, 70
2026/03/27 13:34:06.365, 24.50, 705, 97, 70
2026/03/27 13:34:06.474, 24.50, 705, 97, 70
2026/03/27 13:34:06.584, 24.50, 705, 97, 70
2026/03/27 13:34:06.695, 24.50, 705, 97, 70
2026/03/27 13:34:06.804, 24.50, 705, 97, 70
2026/03/27 13:34:06.912, 24.46, 705, 97, 73
2026/03/27 13:34:07.020, 24.46, 705, 97, 73
2026/03/27 13:34:07.130, 24.46, 705, 97, 73
2026/03/27 13:34:07.240, 24.46, 705, 97, 73
2026/03/27 13:34:07.349, 24.43, 705, 97, 73
2026/03/27 13:34:07.460, 24.43, 705, 97, 73
2026/03/27 13:34:07.567, 24.43, 705, 97, 73
2026/03/27 13:34:07.677, 24.43, 705, 97, 73
2026/03/27 13:34:07.785, 24.43, 705, 97, 73
2026/03/27 13:34:07.895, 24.50, 705, 97, 72
2026/03/27 13:34:08.004, 24.50, 705, 97, 72
2026/03/27 13:34:08.113, 24.50, 705, 97, 72
2026/03/27 13:34:08.224, 24.50, 705, 97, 72
2026/03/27 13:34:08.334, 24.50, 705, 97, 72
2026/03/27 13:34:08.444, 18.64, 705, 97, 72
