2026/03/26 14:06:34.182, 19.10, 2505, 0, 1
2026/03/26 14:06:34.291, 19.10, 2505, 0, 1
2026/03/26 14:06:34.400, 19.10, 2505, 0, 1
2026/03/26 14:06:34.509, 19.10, 2505, 0, 1
2026/03/26 14:06:34.619, 19.10, 2505, 0, 1
2026/03/26 14:06:34.728, 18.88, 2505, 0, 2
2026/03/26 14:06:34.838, 18.88, 2505, 0, 2
2026/03/26 14:06:34.947, 18.88, 2505, 0, 2
2026/03/26 14:06:35.056, 18.88, 2505, 0, 2
2026/03/26 14:06:35.165, 17.75, 2505, 0, 2
2026/03/26 14:06:35.276, 17.75, 2505, 0, 2
2026/03/26 14:06:35.384, 17.75, 2505, 0, 2
2026/03/26 14:06:35.494, 17.75, 2505, 0, 2
2026/03/26 14:06:35.602, 17.75, 2505, 0, 2
2026/03/26 14:06:35.711, 17.95, 2505, 7, 2
2026/03/26 14:06:35.821, 17.95, 2505, 7, 2
2026/03/26 14:06:35.929, 17.95, 2505, 7, 2
2026/03/26 14:06:36.039, 17.95, 2505, 7, 2
2026/03/26 14:06:36.148, 17.95, 2505, 7, 2
2026/03/26 14:06:36.257, 19.05, 2505, 7, 2
2026/03/26 14:06:36.367, 19.05, 2505, 7, 2
2026/03/26 14:06:36.478, 19.05, 2505, 7, 2
2026/03/26 14:06:36.587, 19.05, 2505, 7, 2
2026/03/26 14:06:36.697, 19.12, 2505, 0, 1
2026/03/26 14:06:36.805, 19.12, 2505, 0, 1
2026/03/26 14:06:36.914, 19.12, 2505, 0, 1
2026/03/26 14:06:37.025, 19.12, 2505, 0, 1
2026/03/26 14:06:37.135, 19.12, 2505, 0, 1
2026/03/26 14:06:37.246, 18.90, 2505, 0, 1
2026/03/26 14:06:37.356, 18.90, 2505, 0, 1
2026/03/26 14:06:37.466, 18.90, 2505, 0, 1
2026/03/26 14:06:37.576, 18.90, 2505, 0, 1
2026/03/26 14:06:37.684, 17.95, 2505, 2, 2
2026/03/26 14:06:37.793, 17.95, 2505, 2, 2
2026/03/26 14:06:37.904, 17.95, 2505, 2, 2
2026/03/26 14:06:38.013, 17.95, 2505, 2, 2
2026/03/26 14:06:38.123, 17.95, 2505, 2, 2
2026/03/26 14:06:38.233, 25.38, 2505, 2, 2
2026/03/26 14:06:38.343, 25.38, 2505, 2, 2
2026/03/26 14:06:38.452, 25.38, 2505, 2, 2
2026/03/26 14:06:38.563, 25.38, 2505, 2, 2
2026/03/26 14:06:38.670, 39.63, 2505, 97, 94
2026/03/26 14:06:38.779, 39.63, 2505, 97, 94
2026/03/26 14:06:38.889, 39.63, 2505, 97, 94
2026/03/26 14:06:38.999, 39.63, 2505, 97, 94
2026/03/26 14:06:39.109, 39.63, 2505, 97, 94
2026/03/26 14:06:39.218, 45.01, 2505, 97, 94
2026/03/26 14:06:39.328, 45.01, 2505, 97, 94
2026/03/26 14:06:39.436, 45.01, 2505, 97, 94
2026/03/26 14:06:39.546, 45.01, 2505, 97, 94
2026/03/26 14:06:39.655, 45.01, 2505, 97, 94
