2026/04/04 00:22:28.208, 69.98, 2070, 100, 24
2026/04/04 00:22:28.317, 69.98, 2070, 100, 24
2026/04/04 00:22:28.426, 69.86, 2100, 100, 25
2026/04/04 00:22:28.535, 69.86, 2100, 100, 25
2026/04/04 00:22:28.644, 69.86, 2100, 100, 25
2026/04/04 00:22:28.755, 69.86, 2100, 100, 25
2026/04/04 00:22:28.864, 69.99, 2070, 100, 25
2026/04/04 00:22:28.973, 69.99, 2070, 100, 25
2026/04/04 00:22:29.081, 69.99, 2070, 100, 25
2026/04/04 00:22:29.192, 69.99, 2070, 100, 25
2026/04/04 00:22:29.302, 69.99, 2070, 100, 25
2026/04/04 00:22:29.411, 69.95, 2055, 100, 24
2026/04/04 00:22:29.519, 69.95, 2055, 100, 24
2026/04/04 00:22:29.627, 69.95, 2055, 100, 24
2026/04/04 00:22:29.737, 69.95, 2055, 100, 24
2026/04/04 00:22:29.844, 69.89, 2100, 100, 24
2026/04/04 00:22:29.953, 69.89, 2100, 100, 24
2026/04/04 00:22:30.062, 69.89, 2100, 100, 24
2026/04/04 00:22:30.172, 69.89, 2100, 100, 24
2026/04/04 00:22:30.280, 69.89, 2100, 100, 24
2026/04/04 00:22:30.389, 69.89, 2085, 100, 25
2026/04/04 00:22:30.498, 69.89, 2085, 100, 25
2026/04/04 00:22:30.609, 69.89, 2085, 100, 25
2026/04/04 00:22:30.718, 69.89, 2085, 100, 25
2026/04/04 00:22:30.826, 69.91, 2100, 100, 25
2026/04/04 00:22:30.936, 69.91, 2100, 100, 25
2026/04/04 00:22:31.044, 69.91, 2100, 100, 25
2026/04/04 00:22:31.154, 69.91, 2100, 100, 25
2026/04/04 00:22:31.263, 69.91, 2100, 100, 25
2026/04/04 00:22:31.374, 69.93, 2100, 100, 25
2026/04/04 00:22:31.482, 69.93, 2100, 100, 25
2026/04/04 00:22:31.590, 69.93, 2100, 100, 25
2026/04/04 00:22:31.699, 69.93, 2100, 100, 25
2026/04/04 00:22:31.809, 69.93, 2100, 100, 25
2026/04/04 00:22:31.919, 70.02, 2100, 100, 25
2026/04/04 00:22:32.028, 70.02, 2100, 100, 25
2026/04/04 00:22:32.138, 70.02, 2100, 100, 25
2026/04/04 00:22:32.248, 70.02, 2100, 100, 25
2026/04/04 00:22:32.357, 69.88, 2085, 100, 24
2026/04/04 00:22:32.466, 69.88, 2085, 100, 24
2026/04/04 00:22:32.574, 69.88, 2085, 100, 24
2026/04/04 00:22:32.686, 69.88, 2085, 100, 24
2026/04/04 00:22:32.793, 69.88, 2085, 100, 24
2026/04/04 00:22:32.902, 70.02, 2070, 100, 24
2026/04/04 00:22:33.010, 70.02, 2070, 100, 24
2026/04/04 00:22:33.118, 70.02, 2070, 100, 24
2026/04/04 00:22:33.228, 70.02, 2070, 100, 24
2026/04/04 00:22:33.338, 69.84, 2100, 100, 25
2026/04/04 00:22:33.449, 69.84, 2100, 100, 25
2026/04/04 00:22:33.557, 69.84, 2100, 100, 25
2026/04/04 00:22:33.667, 69.84, 2100, 100, 25
2026/04/04 00:22:33.775, 69.84, 2100, 100, 25
2026/04/04 00:22:33.884, 69.94, 2100, 100, 25
2026/04/04 00:22:33.991, 69.94, 2100, 100, 25
2026/04/04 00:22:34.102, 69.94, 2100, 100, 25
2026/04/04 00:22:34.212, 69.94, 2100, 100, 25
2026/04/04 00:22:34.322, 69.89, 2070, 100, 24
2026/04/04 00:22:34.430, 69.89, 2070, 100, 24
2026/04/04 00:22:34.539, 69.89, 2070, 100, 24
2026/04/04 00:22:34.650, 69.89, 2070, 100, 24
2026/04/04 00:22:34.760, 69.89, 2070, 100, 24
2026/04/04 00:22:34.868, 69.97, 2100, 100, 24
2026/04/04 00:22:34.977, 69.97, 2100, 100, 24
2026/04/04 00:22:35.086, 69.97, 2100, 100, 24
2026/04/04 00:22:35.197, 69.97, 2100, 100, 24
2026/04/04 00:22:35.306, 69.97, 2100, 100, 24
2026/04/04 00:22:35.415, 69.90, 2085, 100, 25
2026/04/04 00:22:35.522, 69.90, 2085, 100, 25
2026/04/04 00:22:35.630, 69.90, 2085, 100, 25
2026/04/04 00:22:35.740, 69.90, 2085, 100, 25
2026/04/04 00:22:35.850, 69.93, 2100, 100, 25
2026/04/04 00:22:35.961, 69.93, 2100, 100, 25
2026/04/04 00:22:36.068, 69.93, 2100, 100, 25
2026/04/04 00:22:36.178, 69.93, 2100, 100, 25
2026/04/04 00:22:36.287, 69.93, 2100, 100, 25
2026/04/04 00:22:36.397, 69.91, 2085, 100, 25
2026/04/04 00:22:36.508, 69.91, 2085, 100, 25
2026/04/04 00:22:36.617, 69.91, 2085, 100, 25
2026/04/04 00:22:36.727, 69.91, 2085, 100, 25
2026/04/04 00:22:36.837, 69.91, 2100, 100, 25
2026/04/04 00:22:36.945, 69.91, 2100, 100, 25
2026/04/04 00:22:37.054, 69.91, 2100, 100, 25
2026/04/04 00:22:37.165, 69.91, 2100, 100, 25
2026/04/04 00:22:37.276, 69.91, 2100, 100, 25
2026/04/04 00:22:37.386, 69.98, 2085, 100, 24
2026/04/04 00:22:37.496, 69.98, 2085, 100, 24
2026/04/04 00:22:37.607, 69.98, 2085, 100, 24
2026/04/04 00:22:37.718, 69.98, 2085, 100, 24
2026/04/04 00:22:37.827, 69.97, 2070, 100, 24
2026/04/04 00:22:37.938, 69.97, 2070, 100, 24
2026/04/04 00:22:38.047, 69.97, 2070, 100, 24
2026/04/04 00:22:38.158, 69.97, 2070, 100, 24
2026/04/04 00:22:38.268, 69.97, 2070, 100, 24
2026/04/04 00:22:38.377, 69.85, 2100, 100, 25
2026/04/04 00:22:38.488, 69.85, 2100, 100, 25
2026/04/04 00:22:38.597, 69.85, 2100, 100, 25
2026/04/04 00:22:38.707, 69.85, 2100, 100, 25
2026/04/04 00:22:38.818, 69.85, 2100, 100, 25
2026/04/04 00:22:38.929, 69.96, 2085, 100, 25
2026/04/04 00:22:39.038, 69.96, 2085, 100, 25
2026/04/04 00:22:39.148, 69.96, 2085, 100, 25
2026/04/04 00:22:39.260, 69.96, 2085, 100, 25
2026/04/04 00:22:39.370, 69.92, 2070, 100, 24
2026/04/04 00:22:39.479, 69.92, 2070, 100, 24
2026/04/04 00:22:39.590, 69.92, 2070, 100, 24
2026/04/04 00:22:39.701, 69.92, 2070, 100, 24
2026/04/04 00:22:39.811, 69.92, 2070, 100, 24
2026/04/04 00:22:39.920, 70.03, 2085, 100, 24
2026/04/04 00:22:40.030, 70.03, 2085, 100, 24
2026/04/04 00:22:40.141, 70.03, 2085, 100, 24
2026/04/04 00:22:40.252, 70.03, 2085, 100, 24
2026/04/04 00:22:40.362, 69.94, 2085, 100, 25
2026/04/04 00:22:40.472, 69.94, 2085, 100, 25
2026/04/04 00:22:40.581, 69.94, 2085, 100, 25
2026/04/04 00:22:40.692, 69.94, 2085, 100, 25
2026/04/04 00:22:40.800, 69.94, 2085, 100, 25
2026/04/04 00:22:40.912, 69.93, 2100, 100, 25
2026/04/04 00:22:41.020, 69.93, 2100, 100, 25
2026/04/04 00:22:41.130, 69.93, 2100, 100, 25
2026/04/04 00:22:41.242, 69.93, 2100, 100, 25
2026/04/04 00:22:41.352, 69.89, 2085, 100, 24
2026/04/04 00:22:41.463, 69.89, 2085, 100, 24
2026/04/04 00:22:41.573, 69.89, 2085, 100, 24
2026/04/04 00:22:41.684, 69.89, 2085, 100, 24
2026/04/04 00:22:41.793, 69.89, 2085, 100, 24
2026/04/04 00:22:41.903, 69.91, 2100, 100, 24
2026/04/04 00:22:42.014, 69.91, 2100, 100, 24
2026/04/04 00:22:42.124, 69.91, 2100, 100, 24
2026/04/04 00:22:42.235, 69.91, 2100, 100, 24
2026/04/04 00:22:42.346, 69.92, 2085, 100, 25
2026/04/04 00:22:42.456, 69.92, 2085, 100, 25
2026/04/04 00:22:42.567, 69.92, 2085, 100, 25
2026/04/04 00:22:42.678, 69.92, 2085, 100, 25
2026/04/04 00:22:42.786, 69.92, 2085, 100, 25
2026/04/04 00:22:42.896, 70.04, 2085, 100, 25
2026/04/04 00:22:43.007, 70.04, 2085, 100, 25
2026/04/04 00:22:43.117, 70.04, 2085, 100, 25
2026/04/04 00:22:43.227, 70.04, 2085, 100, 25
2026/04/04 00:22:43.337, 69.97, 2070, 100, 24
2026/04/04 00:22:43.448, 69.97, 2070, 100, 24
2026/04/04 00:22:43.558, 69.97, 2070, 100, 24
2026/04/04 00:22:43.668, 69.97, 2070, 100, 24
2026/04/04 00:22:43.778, 69.97, 2070, 100, 24
2026/04/04 00:22:43.888, 70.06, 2070, 100, 24
2026/04/04 00:22:43.998, 70.06, 2070, 100, 24
2026/04/04 00:22:44.108, 70.06, 2070, 100, 24
2026/04/04 00:22:44.219, 70.06, 2070, 100, 24
2026/04/04 00:22:44.330, 69.99, 2085, 100, 25
2026/04/04 00:22:44.440, 69.99, 2085, 100, 25
2026/04/04 00:22:44.549, 69.99, 2085, 100, 25
2026/04/04 00:22:44.661, 69.99, 2085, 100, 25
2026/04/04 00:22:44.771, 69.99, 2085, 100, 25
2026/04/04 00:22:44.881, 69.96, 2085, 100, 25
2026/04/04 00:22:44.990, 69.96, 2085, 100, 25
2026/04/04 00:22:45.101, 69.96, 2085, 100, 25
2026/04/04 00:22:45.212, 69.96, 2085, 100, 25
2026/04/04 00:22:45.322, 69.99, 2070, 100, 24
2026/04/04 00:22:45.434, 69.99, 2070, 100, 24
2026/04/04 00:22:45.546, 69.99, 2070, 100, 24
2026/04/04 00:22:45.657, 69.99, 2070, 100, 24
2026/04/04 00:22:45.768, 69.99, 2070, 100, 24
2026/04/04 00:22:45.879, 69.95, 2085, 100, 24
2026/04/04 00:22:45.990, 69.95, 2085, 100, 24
2026/04/04 00:22:46.101, 69.95, 2085, 100, 24
2026/04/04 00:22:46.212, 69.95, 2085, 100, 24
2026/04/04 00:22:46.322, 69.89, 2100, 100, 25
2026/04/04 00:22:46.434, 69.89, 2100, 100, 25
2026/04/04 00:22:46.544, 69.89, 2100, 100, 25
2026/04/04 00:22:46.653, 69.89, 2100, 100, 25
2026/04/04 00:22:46.763, 69.89, 2100, 100, 25
2026/04/04 00:22:46.875, 69.92, 2085, 100, 25
2026/04/04 00:22:46.985, 69.92, 2085, 100, 25
2026/04/04 00:22:47.095, 69.92, 2085, 100, 25
2026/04/04 00:22:47.206, 69.92, 2085, 100, 25
2026/04/04 00:22:47.317, 69.92, 2085, 100, 25
2026/04/04 00:22:47.429, 70.01, 2085, 100, 24
2026/04/04 00:22:47.540, 70.01, 2085, 100, 24
2026/04/04 00:22:47.651, 70.01, 2085, 100, 24
2026/04/04 00:22:47.762, 70.01, 2085, 100, 24
2026/04/04 00:22:47.872, 69.97, 2085, 100, 24
2026/04/04 00:22:47.983, 69.97, 2085, 100, 24
2026/04/04 00:22:48.093, 69.97, 2085, 100, 24
2026/04/04 00:22:48.203, 69.97, 2085, 100, 24
2026/04/04 00:22:48.315, 69.97, 2085, 100, 24
2026/04/04 00:22:48.424, 69.95, 2100, 100, 25
2026/04/04 00:22:48.534, 69.95, 2100, 100, 25
2026/04/04 00:22:48.644, 69.95, 2100, 100, 25
2026/04/04 00:22:48.755, 69.95, 2100, 100, 25
2026/04/04 00:22:48.864, 61.68, 2490, 100, 25
2026/04/04 00:22:48.972, 61.68, 2490, 100, 25
2026/04/04 00:22:49.082, 61.68, 2490, 100, 25
2026/04/04 00:22:49.192, 61.68, 2490, 100, 25
2026/04/04 00:22:49.303, 61.68, 2490, 100, 25
2026/04/04 00:22:49.413, 51.61, 2490, 84, 78
2026/04/04 00:22:49.522, 51.61, 2490, 84, 78
2026/04/04 00:22:49.629, 51.61, 2490, 84, 78
2026/04/04 00:22:49.738, 51.61, 2490, 84, 78
2026/04/04 00:22:49.846, 48.17, 2490, 84, 78
2026/04/04 00:22:49.954, 48.17, 2490, 84, 78
2026/04/04 00:22:50.063, 48.17, 2490, 84, 78
2026/04/04 00:22:50.170, 48.17, 2490, 84, 78
2026/04/04 00:22:50.277, 48.17, 2490, 84, 78
2026/04/04 00:22:50.387, 48.27, 2490, 92, 85
2026/04/04 00:22:50.497, 48.27, 2490, 92, 85
2026/04/04 00:22:50.607, 48.27, 2490, 92, 85
2026/04/04 00:22:50.718, 48.27, 2490, 92, 85
2026/04/04 00:22:50.827, 48.87, 2490, 92, 85
2026/04/04 00:22:50.938, 48.87, 2490, 92, 85
2026/04/04 00:22:51.048, 48.87, 2490, 92, 85
2026/04/04 00:22:51.156, 48.87, 2490, 92, 85
2026/04/04 00:22:51.265, 48.87, 2490, 92, 85
2026/04/04 00:22:51.376, 48.53, 2490, 94, 87
2026/04/04 00:22:51.483, 48.53, 2490, 94, 87
2026/04/04 00:22:51.593, 48.53, 2490, 94, 87
2026/04/04 00:22:51.703, 48.53, 2490, 94, 87
2026/04/04 00:22:51.810, 48.53, 2490, 94, 87
2026/04/04 00:22:51.921, 48.32, 2490, 94, 87
2026/04/04 00:22:52.029, 48.32, 2490, 94, 87
2026/04/04 00:22:52.138, 48.32, 2490, 94, 87
2026/04/04 00:22:52.247, 48.32, 2490, 94, 87
2026/04/04 00:22:52.358, 48.71, 2490, 95, 88
2026/04/04 00:22:52.469, 48.71, 2490, 95, 88
2026/04/04 00:22:52.577, 48.71, 2490, 95, 88
2026/04/04 00:22:52.687, 48.71, 2490, 95, 88
2026/04/04 00:22:52.796, 48.71, 2490, 95, 88
2026/04/04 00:22:52.906, 58.56, 2115, 95, 88
2026/04/04 00:22:53.014, 58.56, 2115, 95, 88
2026/04/04 00:22:53.123, 58.56, 2115, 95, 88
2026/04/04 00:22:53.232, 58.56, 2115, 95, 88
2026/04/04 00:22:53.342, 68.85, 2055, 100, 25
2026/04/04 00:22:53.453, 68.85, 2055, 100, 25
2026/04/04 00:22:53.562, 68.85, 2055, 100, 25
2026/04/04 00:22:53.670, 68.85, 2055, 100, 25
2026/04/04 00:22:53.779, 68.85, 2055, 100, 25
2026/04/04 00:22:53.887, 70.11, 2100, 100, 25
2026/04/04 00:22:53.997, 70.11, 2100, 100, 25
2026/04/04 00:22:54.106, 70.11, 2100, 100, 25
2026/04/04 00:22:54.214, 70.11, 2100, 100, 25
2026/04/04 00:22:54.323, 70.11, 2100, 100, 25
2026/04/04 00:22:54.433, 69.80, 2070, 100, 24
2026/04/04 00:22:54.542, 69.80, 2070, 100, 24
2026/04/04 00:22:54.651, 69.80, 2070, 100, 24
2026/04/04 00:22:54.760, 69.80, 2070, 100, 24
2026/04/04 00:22:54.868, 70.11, 2085, 100, 24
2026/04/04 00:22:54.976, 70.11, 2085, 100, 24
2026/04/04 00:22:55.086, 70.11, 2085, 100, 24
2026/04/04 00:22:55.196, 70.11, 2085, 100, 24
2026/04/04 00:22:55.306, 70.11, 2085, 100, 24
2026/04/04 00:22:55.415, 69.79, 2085, 100, 25
2026/04/04 00:22:55.523, 69.79, 2085, 100, 25
2026/04/04 00:22:55.633, 69.79, 2085, 100, 25
2026/04/04 00:22:55.742, 69.79, 2085, 100, 25
2026/04/04 00:22:55.852, 70.00, 2100, 100, 25
2026/04/04 00:22:55.961, 70.00, 2100, 100, 25
2026/04/04 00:22:56.069, 70.00, 2100, 100, 25
2026/04/04 00:22:56.180, 70.00, 2100, 100, 25
2026/04/04 00:22:56.289, 70.00, 2100, 100, 25
2026/04/04 00:22:56.399, 69.85, 2070, 100, 24
2026/04/04 00:22:56.510, 69.85, 2070, 100, 24
2026/04/04 00:22:56.620, 69.85, 2070, 100, 24
2026/04/04 00:22:56.729, 69.85, 2070, 100, 24
2026/04/04 00:22:56.839, 69.98, 2100, 100, 24
2026/04/04 00:22:56.950, 69.98, 2100, 100, 24
2026/04/04 00:22:57.059, 69.98, 2100, 100, 24
2026/04/04 00:22:57.168, 69.98, 2100, 100, 24
2026/04/04 00:22:57.277, 69.98, 2100, 100, 24
2026/04/04 00:22:57.387, 69.77, 2085, 100, 25
2026/04/04 00:22:57.496, 69.77, 2085, 100, 25
2026/04/04 00:22:57.604, 69.77, 2085, 100, 25
2026/04/04 00:22:57.715, 69.77, 2085, 100, 25
2026/04/04 00:22:57.825, 69.97, 2100, 100, 25
2026/04/04 00:22:57.934, 69.97, 2100, 100, 25
2026/04/04 00:22:58.045, 69.97, 2100, 100, 25
2026/04/04 00:22:58.154, 69.97, 2100, 100, 25
2026/04/04 00:22:58.264, 69.97, 2100, 100, 25
2026/04/04 00:22:58.374, 69.87, 2085, 100, 25
2026/04/04 00:22:58.485, 69.87, 2085, 100, 25
2026/04/04 00:22:58.594, 69.87, 2085, 100, 25
2026/04/04 00:22:58.704, 69.87, 2085, 100, 25
2026/04/04 00:22:58.812, 69.87, 2085, 100, 25
2026/04/04 00:22:58.922, 69.99, 2100, 100, 25
2026/04/04 00:22:59.031, 69.99, 2100, 100, 25
2026/04/04 00:22:59.140, 69.99, 2100, 100, 25
2026/04/04 00:22:59.250, 69.99, 2100, 100, 25
2026/04/04 00:22:59.359, 69.89, 2085, 100, 25
2026/04/04 00:22:59.468, 69.89, 2085, 100, 25
2026/04/04 00:22:59.578, 69.89, 2085, 100, 25
2026/04/04 00:22:59.689, 69.89, 2085, 100, 25
2026/04/04 00:22:59.799, 69.89, 2085, 100, 25
2026/04/04 00:22:59.910, 70.02, 2100, 100, 25
2026/04/04 00:23:00.020, 70.02, 2100, 100, 25
2026/04/04 00:23:00.130, 70.02, 2100, 100, 25
2026/04/04 00:23:00.240, 70.02, 2100, 100, 25
2026/04/04 00:23:00.351, 69.88, 2085, 100, 25
2026/04/04 00:23:00.460, 69.88, 2085, 100, 25
2026/04/04 00:23:00.569, 69.88, 2085, 100, 25
2026/04/04 00:23:00.680, 69.88, 2085, 100, 25
2026/04/04 00:23:00.790, 69.88, 2085, 100, 25
2026/04/04 00:23:00.899, 69.94, 2085, 100, 25
2026/04/04 00:23:01.009, 69.94, 2085, 100, 25
2026/04/04 00:23:01.118, 69.94, 2085, 100, 25
2026/04/04 00:23:01.227, 69.94, 2085, 100, 25
2026/04/04 00:23:01.337, 69.96, 2085, 100, 24
2026/04/04 00:23:01.446, 69.96, 2085, 100, 24
2026/04/04 00:23:01.555, 69.96, 2085, 100, 24
2026/04/04 00:23:01.664, 69.96, 2085, 100, 24
2026/04/04 00:23:01.774, 69.96, 2085, 100, 24
2026/04/04 00:23:01.884, 69.95, 2100, 100, 24
2026/04/04 00:23:01.992, 69.95, 2100, 100, 24
2026/04/04 00:23:02.102, 69.95, 2100, 100, 24
2026/04/04 00:23:02.213, 69.95, 2100, 100, 24
2026/04/04 00:23:02.323, 69.95, 2100, 100, 24
2026/04/04 00:23:02.433, 69.83, 2085, 100, 25
2026/04/04 00:23:02.543, 69.83, 2085, 100, 25
2026/04/04 00:23:02.654, 69.83, 2085, 100, 25
2026/04/04 00:23:02.764, 69.83, 2085, 100, 25
2026/04/04 00:23:02.873, 70.00, 2100, 100, 25
2026/04/04 00:23:02.983, 70.00, 2100, 100, 25
2026/04/04 00:23:03.092, 70.00, 2100, 100, 25
2026/04/04 00:23:03.201, 70.00, 2100, 100, 25
2026/04/04 00:23:03.311, 70.00, 2100, 100, 25
2026/04/04 00:23:03.420, 69.89, 2085, 100, 24
2026/04/04 00:23:03.530, 69.89, 2085, 100, 24
2026/04/04 00:23:03.638, 69.89, 2085, 100, 24
2026/04/04 00:23:03.748, 69.89, 2085, 100, 24
2026/04/04 00:23:03.859, 70.11, 2085, 100, 24
2026/04/04 00:23:03.966, 70.11, 2085, 100, 24
2026/04/04 00:23:04.075, 70.11, 2085, 100, 24
2026/04/04 00:23:04.183, 70.11, 2085, 100, 24
2026/04/04 00:23:04.293, 70.11, 2085, 100, 24
2026/04/04 00:23:04.404, 69.89, 2070, 100, 25
2026/04/04 00:23:04.511, 69.89, 2070, 100, 25
2026/04/04 00:23:04.622, 69.89, 2070, 100, 25
2026/04/04 00:23:04.732, 69.89, 2070, 100, 25
2026/04/04 00:23:04.840, 70.08, 2085, 100, 25
2026/04/04 00:23:04.950, 70.08, 2085, 100, 25
2026/04/04 00:23:05.061, 70.08, 2085, 100, 25
2026/04/04 00:23:05.170, 70.08, 2085, 100, 25
2026/04/04 00:23:05.278, 70.08, 2085, 100, 25
2026/04/04 00:23:05.387, 69.95, 2070, 100, 25
2026/04/04 00:23:05.496, 69.95, 2070, 100, 25
2026/04/04 00:23:05.607, 69.95, 2070, 100, 25
2026/04/04 00:23:05.717, 69.95, 2070, 100, 25
2026/04/04 00:23:05.827, 69.98, 2085, 100, 25
2026/04/04 00:23:05.935, 69.98, 2085, 100, 25
2026/04/04 00:23:06.046, 69.98, 2085, 100, 25
2026/04/04 00:23:06.155, 69.98, 2085, 100, 25
2026/04/04 00:23:06.264, 69.98, 2085, 100, 25
2026/04/04 00:23:06.374, 69.99, 2070, 100, 25
2026/04/04 00:23:06.482, 69.99, 2070, 100, 25
2026/04/04 00:23:06.592, 69.99, 2070, 100, 25
2026/04/04 00:23:06.702, 69.99, 2070, 100, 25
2026/04/04 00:23:06.810, 69.99, 2070, 100, 25
2026/04/04 00:23:06.920, 70.04, 2085, 100, 25
2026/04/04 00:23:07.028, 70.04, 2085, 100, 25
2026/04/04 00:23:07.137, 70.04, 2085, 100, 25
2026/04/04 00:23:07.247, 70.04, 2085, 100, 25
2026/04/04 00:23:07.357, 69.88, 2100, 100, 25
2026/04/04 00:23:07.466, 69.88, 2100, 100, 25
2026/04/04 00:23:07.576, 69.88, 2100, 100, 25
2026/04/04 00:23:07.687, 69.88, 2100, 100, 25
2026/04/04 00:23:07.797, 69.88, 2100, 100, 25
2026/04/04 00:23:07.908, 69.89, 2100, 100, 25
2026/04/04 00:23:08.017, 69.89, 2100, 100, 25
2026/04/04 00:23:08.127, 69.89, 2100, 100, 25
2026/04/04 00:23:08.237, 69.89, 2100, 100, 25
2026/04/04 00:23:08.347, 69.89, 2085, 100, 24
2026/04/04 00:23:08.456, 69.89, 2085, 100, 24
2026/04/04 00:23:08.567, 69.89, 2085, 100, 24
2026/04/04 00:23:08.678, 69.89, 2085, 100, 24
2026/04/04 00:23:08.788, 69.89, 2085, 100, 24
2026/04/04 00:23:08.897, 69.87, 2100, 100, 24
2026/04/04 00:23:09.005, 69.87, 2100, 100, 24
2026/04/04 00:23:09.116, 69.87, 2100, 100, 24
2026/04/04 00:23:09.226, 69.87, 2100, 100, 24
2026/04/04 00:23:09.337, 69.91, 2100, 100, 25
2026/04/04 00:23:09.448, 69.91, 2100, 100, 25
2026/04/04 00:23:09.559, 69.91, 2100, 100, 25
2026/04/04 00:23:09.669, 69.91, 2100, 100, 25
2026/04/04 00:23:09.781, 69.91, 2100, 100, 25
2026/04/04 00:23:09.891, 69.95, 2100, 100, 25
2026/04/04 00:23:10.002, 69.95, 2100, 100, 25
2026/04/04 00:23:10.113, 69.95, 2100, 100, 25
