2026/04/03 23:44:47.649, 69.96, 2175, 100, 25
2026/04/03 23:44:47.760, 69.94, 2130, 100, 25
2026/04/03 23:44:47.870, 69.94, 2130, 100, 25
2026/04/03 23:44:47.981, 69.94, 2130, 100, 25
2026/04/03 23:44:48.092, 69.94, 2130, 100, 25
2026/04/03 23:44:48.201, 70.02, 2040, 100, 25
2026/04/03 23:44:48.312, 70.02, 2040, 100, 25
2026/04/03 23:44:48.422, 70.02, 2040, 100, 25
2026/04/03 23:44:48.533, 70.02, 2040, 100, 25
2026/04/03 23:44:48.644, 70.02, 2040, 100, 25
2026/04/03 23:44:48.754, 69.89, 2175, 100, 26
2026/04/03 23:44:48.865, 69.89, 2175, 100, 26
2026/04/03 23:44:48.974, 69.89, 2175, 100, 26
2026/04/03 23:44:49.083, 69.89, 2175, 100, 26
2026/04/03 23:44:49.195, 69.94, 2145, 100, 26
2026/04/03 23:44:49.304, 69.94, 2145, 100, 26
2026/04/03 23:44:49.413, 69.94, 2145, 100, 26
2026/04/03 23:44:49.521, 69.94, 2145, 100, 26
2026/04/03 23:44:49.632, 69.94, 2145, 100, 26
2026/04/03 23:44:49.743, 70.01, 2160, 100, 25
2026/04/03 23:44:49.855, 70.01, 2160, 100, 25
2026/04/03 23:44:49.965, 70.01, 2160, 100, 25
2026/04/03 23:44:50.076, 70.01, 2160, 100, 25
2026/04/03 23:44:50.187, 70.01, 2160, 100, 25
2026/04/03 23:44:50.298, 69.92, 2145, 100, 25
2026/04/03 23:44:50.408, 69.92, 2145, 100, 25
2026/04/03 23:44:50.517, 69.92, 2145, 100, 25
2026/04/03 23:44:50.627, 69.92, 2145, 100, 25
2026/04/03 23:44:50.737, 70.02, 2145, 100, 25
2026/04/03 23:44:50.848, 70.02, 2145, 100, 25
2026/04/03 23:44:50.957, 70.02, 2145, 100, 25
2026/04/03 23:44:51.068, 70.02, 2145, 100, 25
2026/04/03 23:44:51.179, 70.02, 2145, 100, 25
2026/04/03 23:44:51.290, 69.93, 2145, 100, 25
2026/04/03 23:44:51.402, 69.93, 2145, 100, 25
2026/04/03 23:44:51.513, 69.93, 2145, 100, 25
2026/04/03 23:44:51.620, 69.93, 2145, 100, 25
2026/04/03 23:44:51.730, 70.02, 2145, 100, 25
2026/04/03 23:44:51.840, 70.02, 2145, 100, 25
2026/04/03 23:44:51.951, 70.02, 2145, 100, 25
2026/04/03 23:44:52.060, 70.02, 2145, 100, 25
2026/04/03 23:44:52.170, 70.02, 2145, 100, 25
2026/04/03 23:44:52.279, 69.92, 2145, 100, 25
2026/04/03 23:44:52.389, 69.92, 2145, 100, 25
2026/04/03 23:44:52.501, 69.92, 2145, 100, 25
2026/04/03 23:44:52.612, 69.92, 2145, 100, 25
2026/04/03 23:44:52.723, 69.95, 2145, 100, 25
2026/04/03 23:44:52.834, 69.95, 2145, 100, 25
2026/04/03 23:44:52.944, 69.95, 2145, 100, 25
2026/04/03 23:44:53.054, 69.95, 2145, 100, 25
2026/04/03 23:44:53.164, 69.95, 2145, 100, 25
2026/04/03 23:44:53.274, 70.03, 2145, 100, 25
2026/04/03 23:44:53.384, 70.03, 2145, 100, 25
2026/04/03 23:44:53.495, 70.03, 2145, 100, 25
2026/04/03 23:44:53.605, 70.03, 2145, 100, 25
2026/04/03 23:44:53.714, 69.99, 2145, 100, 25
2026/04/03 23:44:53.825, 69.99, 2145, 100, 25
2026/04/03 23:44:53.936, 69.99, 2145, 100, 25
2026/04/03 23:44:54.047, 69.99, 2145, 100, 25
2026/04/03 23:44:54.157, 69.99, 2145, 100, 25
2026/04/03 23:44:54.266, 69.92, 2145, 100, 25
2026/04/03 23:44:54.377, 69.92, 2145, 100, 25
2026/04/03 23:44:54.487, 69.92, 2145, 100, 25
2026/04/03 23:44:54.596, 69.92, 2145, 100, 25
2026/04/03 23:44:54.707, 69.95, 2145, 100, 25
2026/04/03 23:44:54.818, 69.95, 2145, 100, 25
2026/04/03 23:44:54.928, 69.95, 2145, 100, 25
2026/04/03 23:44:55.038, 69.95, 2145, 100, 25
2026/04/03 23:44:55.148, 69.95, 2145, 100, 25
2026/04/03 23:44:55.259, 69.78, 2145, 100, 25
2026/04/03 23:44:55.369, 69.78, 2145, 100, 25
2026/04/03 23:44:55.480, 69.78, 2145, 100, 25
2026/04/03 23:44:55.591, 69.78, 2145, 100, 25
2026/04/03 23:44:55.701, 69.96, 2145, 99, 27
2026/04/03 23:44:55.813, 69.96, 2145, 99, 27
2026/04/03 23:44:55.923, 69.96, 2145, 99, 27
2026/04/03 23:44:56.034, 69.96, 2145, 99, 27
2026/04/03 23:44:56.145, 69.96, 2145, 99, 27
2026/04/03 23:44:56.255, 70.06, 2100, 99, 27
2026/04/03 23:44:56.366, 70.06, 2100, 99, 27
2026/04/03 23:44:56.475, 70.06, 2100, 99, 27
2026/04/03 23:44:56.584, 70.06, 2100, 99, 27
2026/04/03 23:44:56.694, 70.02, 2145, 100, 25
2026/04/03 23:44:56.804, 70.02, 2145, 100, 25
2026/04/03 23:44:56.914, 70.02, 2145, 100, 25
2026/04/03 23:44:57.025, 70.02, 2145, 100, 25
2026/04/03 23:44:57.136, 70.02, 2145, 100, 25
2026/04/03 23:44:57.247, 69.93, 2130, 100, 25
2026/04/03 23:44:57.359, 69.93, 2130, 100, 25
2026/04/03 23:44:57.469, 69.93, 2130, 100, 25
2026/04/03 23:44:57.579, 69.93, 2130, 100, 25
2026/04/03 23:44:57.691, 69.93, 2130, 100, 25
2026/04/03 23:44:57.800, 70.09, 2145, 100, 24
2026/04/03 23:44:57.908, 70.09, 2145, 100, 24
2026/04/03 23:44:58.019, 70.09, 2145, 100, 24
2026/04/03 23:44:58.130, 70.09, 2145, 100, 24
2026/04/03 23:44:58.241, 69.92, 2145, 100, 24
2026/04/03 23:44:58.348, 69.92, 2145, 100, 24
2026/04/03 23:44:58.459, 69.92, 2145, 100, 24
2026/04/03 23:44:58.570, 69.92, 2145, 100, 24
2026/04/03 23:44:58.680, 69.92, 2145, 100, 24
2026/04/03 23:44:58.791, 70.03, 2145, 100, 25
2026/04/03 23:44:58.902, 70.03, 2145, 100, 25
2026/04/03 23:44:59.013, 70.03, 2145, 100, 25
2026/04/03 23:44:59.122, 70.03, 2145, 100, 25
2026/04/03 23:44:59.232, 69.91, 2100, 100, 25
2026/04/03 23:44:59.344, 69.91, 2100, 100, 25
2026/04/03 23:44:59.454, 69.91, 2100, 100, 25
2026/04/03 23:44:59.564, 69.91, 2100, 100, 25
2026/04/03 23:44:59.673, 69.91, 2100, 100, 25
2026/04/03 23:44:59.784, 69.93, 2160, 100, 25
2026/04/03 23:44:59.894, 69.93, 2160, 100, 25
2026/04/03 23:45:00.005, 69.93, 2160, 100, 25
2026/04/03 23:45:00.116, 69.93, 2160, 100, 25
2026/04/03 23:45:00.226, 70.05, 1965, 100, 25
2026/04/03 23:45:00.335, 70.05, 1965, 100, 25
2026/04/03 23:45:00.446, 70.05, 1965, 100, 25
2026/04/03 23:45:00.557, 70.05, 1965, 100, 25
2026/04/03 23:45:00.667, 70.05, 1965, 100, 25
2026/04/03 23:45:00.778, 70.17, 2160, 100, 25
2026/04/03 23:45:00.887, 70.17, 2160, 100, 25
2026/04/03 23:45:00.997, 70.17, 2160, 100, 25
2026/04/03 23:45:01.108, 70.17, 2160, 100, 25
2026/04/03 23:45:01.218, 69.67, 2115, 100, 25
2026/04/03 23:45:01.328, 69.67, 2115, 100, 25
2026/04/03 23:45:01.438, 69.67, 2115, 100, 25
2026/04/03 23:45:01.547, 69.67, 2115, 100, 25
2026/04/03 23:45:01.656, 69.67, 2115, 100, 25
2026/04/03 23:45:01.767, 70.16, 2160, 100, 25
2026/04/03 23:45:01.877, 70.16, 2160, 100, 25
2026/04/03 23:45:01.987, 70.16, 2160, 100, 25
2026/04/03 23:45:02.098, 70.16, 2160, 100, 25
2026/04/03 23:45:02.209, 69.77, 2130, 100, 25
2026/04/03 23:45:02.319, 69.77, 2130, 100, 25
2026/04/03 23:45:02.428, 69.77, 2130, 100, 25
2026/04/03 23:45:02.539, 69.77, 2130, 100, 25
2026/04/03 23:45:02.649, 69.77, 2130, 100, 25
2026/04/03 23:45:02.758, 70.14, 2145, 100, 25
2026/04/03 23:45:02.869, 70.14, 2145, 100, 25
2026/04/03 23:45:02.978, 70.14, 2145, 100, 25
2026/04/03 23:45:03.086, 70.14, 2145, 100, 25
2026/04/03 23:45:03.196, 69.80, 2130, 100, 25
2026/04/03 23:45:03.306, 69.80, 2130, 100, 25
2026/04/03 23:45:03.417, 69.80, 2130, 100, 25
2026/04/03 23:45:03.527, 69.80, 2130, 100, 25
2026/04/03 23:45:03.638, 69.80, 2130, 100, 25
2026/04/03 23:45:03.750, 70.14, 2145, 100, 25
2026/04/03 23:45:03.861, 70.14, 2145, 100, 25
2026/04/03 23:45:03.972, 70.14, 2145, 100, 25
2026/04/03 23:45:04.083, 70.14, 2145, 100, 25
2026/04/03 23:45:04.193, 70.14, 2145, 100, 25
2026/04/03 23:45:04.303, 69.81, 2130, 100, 25
2026/04/03 23:45:04.414, 69.81, 2130, 100, 25
2026/04/03 23:45:04.524, 69.81, 2130, 100, 25
2026/04/03 23:45:04.634, 69.81, 2130, 100, 25
2026/04/03 23:45:04.744, 70.09, 2145, 100, 27
2026/04/03 23:45:04.855, 70.09, 2145, 100, 27
2026/04/03 23:45:04.965, 70.09, 2145, 100, 27
2026/04/03 23:45:05.076, 70.09, 2145, 100, 27
2026/04/03 23:45:05.187, 70.09, 2145, 100, 27
2026/04/03 23:45:05.298, 69.92, 2130, 100, 27
2026/04/03 23:45:05.407, 69.92, 2130, 100, 27
2026/04/03 23:45:05.518, 69.92, 2130, 100, 27
2026/04/03 23:45:05.629, 69.92, 2130, 100, 27
2026/04/03 23:45:05.740, 70.11, 2145, 100, 25
2026/04/03 23:45:05.851, 70.11, 2145, 100, 25
2026/04/03 23:45:05.962, 70.11, 2145, 100, 25
2026/04/03 23:45:06.071, 70.11, 2145, 100, 25
2026/04/03 23:45:06.180, 70.11, 2145, 100, 25
2026/04/03 23:45:06.289, 70.03, 2145, 100, 25
2026/04/03 23:45:06.399, 70.03, 2145, 100, 25
2026/04/03 23:45:06.511, 70.03, 2145, 100, 25
2026/04/03 23:45:06.621, 70.03, 2145, 100, 25
2026/04/03 23:45:06.732, 70.08, 2145, 100, 25
2026/04/03 23:45:06.840, 70.08, 2145, 100, 25
2026/04/03 23:45:06.952, 70.08, 2145, 100, 25
2026/04/03 23:45:07.063, 70.08, 2145, 100, 25
2026/04/03 23:45:07.174, 70.08, 2145, 100, 25
2026/04/03 23:45:07.284, 69.96, 2145, 100, 25
2026/04/03 23:45:07.395, 69.96, 2145, 100, 25
2026/04/03 23:45:07.506, 69.96, 2145, 100, 25
2026/04/03 23:45:07.616, 69.96, 2145, 100, 25
2026/04/03 23:45:07.725, 70.17, 2100, 100, 24
2026/04/03 23:45:07.836, 70.17, 2100, 100, 24
2026/04/03 23:45:07.947, 70.17, 2100, 100, 24
2026/04/03 23:45:08.055, 70.17, 2100, 100, 24
2026/04/03 23:45:08.162, 70.17, 2100, 100, 24
2026/04/03 23:45:08.272, 69.96, 2130, 100, 24
2026/04/03 23:45:08.383, 69.96, 2130, 100, 24
2026/04/03 23:45:08.491, 69.96, 2130, 100, 24
2026/04/03 23:45:08.601, 69.96, 2130, 100, 24
2026/04/03 23:45:08.710, 70.02, 2115, 100, 24
2026/04/03 23:45:08.819, 70.02, 2115, 100, 24
2026/04/03 23:45:08.928, 70.02, 2115, 100, 24
2026/04/03 23:45:09.039, 70.02, 2115, 100, 24
2026/04/03 23:45:09.148, 70.02, 2115, 100, 24
2026/04/03 23:45:09.258, 70.03, 2130, 100, 24
2026/04/03 23:45:09.367, 70.03, 2130, 100, 24
2026/04/03 23:45:09.477, 70.03, 2130, 100, 24
2026/04/03 23:45:09.588, 70.03, 2130, 100, 24
2026/04/03 23:45:09.698, 70.02, 2100, 100, 26
2026/04/03 23:45:09.807, 70.02, 2100, 100, 26
2026/04/03 23:45:09.918, 70.02, 2100, 100, 26
2026/04/03 23:45:10.028, 70.02, 2100, 100, 26
2026/04/03 23:45:10.138, 70.02, 2100, 100, 26
2026/04/03 23:45:10.248, 69.93, 2145, 100, 26
2026/04/03 23:45:10.358, 69.93, 2145, 100, 26
2026/04/03 23:45:10.469, 69.93, 2145, 100, 26
2026/04/03 23:45:10.581, 69.93, 2145, 100, 26
2026/04/03 23:45:10.692, 69.93, 2145, 100, 26
2026/04/03 23:45:10.803, 69.86, 2100, 100, 25
2026/04/03 23:45:10.914, 69.86, 2100, 100, 25
2026/04/03 23:45:11.025, 69.86, 2100, 100, 25
2026/04/03 23:45:11.136, 69.86, 2100, 100, 25
2026/04/03 23:45:11.247, 69.95, 2115, 100, 25
2026/04/03 23:45:11.358, 69.95, 2115, 100, 25
2026/04/03 23:45:11.468, 69.95, 2115, 100, 25
2026/04/03 23:45:11.579, 69.95, 2115, 100, 25
2026/04/03 23:45:11.690, 69.95, 2115, 100, 25
2026/04/03 23:45:11.800, 69.71, 2100, 100, 25
2026/04/03 23:45:11.911, 69.71, 2100, 100, 25
2026/04/03 23:45:12.021, 69.71, 2100, 100, 25
2026/04/03 23:45:12.130, 69.71, 2100, 100, 25
2026/04/03 23:45:12.241, 69.96, 2145, 100, 25
2026/04/03 23:45:12.350, 69.96, 2145, 100, 25
2026/04/03 23:45:12.461, 69.96, 2145, 100, 25
2026/04/03 23:45:12.570, 69.96, 2145, 100, 25
2026/04/03 23:45:12.679, 69.96, 2145, 100, 25
2026/04/03 23:45:12.789, 70.03, 1950, 100, 23
2026/04/03 23:45:12.899, 70.03, 1950, 100, 23
2026/04/03 23:45:13.011, 70.03, 1950, 100, 23
2026/04/03 23:45:13.122, 70.03, 1950, 100, 23
2026/04/03 23:45:13.233, 69.64, 2190, 100, 23
2026/04/03 23:45:13.344, 69.64, 2190, 100, 23
2026/04/03 23:45:13.455, 69.64, 2190, 100, 23
2026/04/03 23:45:13.564, 69.64, 2190, 100, 23
2026/04/03 23:45:13.674, 69.64, 2190, 100, 23
2026/04/03 23:45:13.785, 69.80, 2085, 100, 24
2026/04/03 23:45:13.895, 69.80, 2085, 100, 24
2026/04/03 23:45:14.007, 69.80, 2085, 100, 24
2026/04/03 23:45:14.114, 69.80, 2085, 100, 24
2026/04/03 23:45:14.224, 69.75, 2145, 100, 24
2026/04/03 23:45:14.333, 69.75, 2145, 100, 24
2026/04/03 23:45:14.445, 69.75, 2145, 100, 24
2026/04/03 23:45:14.553, 69.75, 2145, 100, 24
2026/04/03 23:45:14.664, 69.75, 2145, 100, 24
2026/04/03 23:45:14.774, 69.70, 2100, 100, 25
2026/04/03 23:45:14.885, 69.70, 2100, 100, 25
2026/04/03 23:45:14.995, 69.70, 2100, 100, 25
2026/04/03 23:45:15.105, 69.70, 2100, 100, 25
2026/04/03 23:45:15.214, 69.99, 2130, 100, 25
2026/04/03 23:45:15.325, 69.99, 2130, 100, 25
2026/04/03 23:45:15.433, 69.99, 2130, 100, 25
2026/04/03 23:45:15.545, 69.99, 2130, 100, 25
2026/04/03 23:45:15.654, 69.99, 2130, 100, 25
2026/04/03 23:45:15.765, 69.55, 2100, 99, 26
2026/04/03 23:45:15.876, 69.55, 2100, 99, 26
2026/04/03 23:45:15.987, 69.55, 2100, 99, 26
2026/04/03 23:45:16.097, 69.55, 2100, 99, 26
2026/04/03 23:45:16.208, 70.12, 2130, 99, 26
2026/04/03 23:45:16.317, 70.12, 2130, 99, 26
2026/04/03 23:45:16.428, 70.12, 2130, 99, 26
2026/04/03 23:45:16.538, 70.12, 2130, 99, 26
2026/04/03 23:45:16.648, 70.12, 2130, 99, 26
2026/04/03 23:45:16.757, 69.65, 2130, 100, 25
2026/04/03 23:45:16.869, 69.65, 2130, 100, 25
2026/04/03 23:45:16.978, 69.65, 2130, 100, 25
2026/04/03 23:45:17.088, 69.65, 2130, 100, 25
2026/04/03 23:45:17.199, 70.08, 2130, 100, 25
2026/04/03 23:45:17.308, 70.08, 2130, 100, 25
2026/04/03 23:45:17.419, 70.08, 2130, 100, 25
2026/04/03 23:45:17.529, 70.08, 2130, 100, 25
2026/04/03 23:45:17.641, 70.08, 2130, 100, 25
2026/04/03 23:45:17.751, 69.68, 2145, 99, 27
2026/04/03 23:45:17.861, 69.68, 2145, 99, 27
2026/04/03 23:45:17.972, 69.68, 2145, 99, 27
2026/04/03 23:45:18.082, 69.68, 2145, 99, 27
2026/04/03 23:45:18.193, 69.68, 2145, 99, 27
2026/04/03 23:45:18.305, 70.15, 2130, 99, 27
2026/04/03 23:45:18.415, 70.15, 2130, 99, 27
2026/04/03 23:45:18.525, 70.15, 2130, 99, 27
2026/04/03 23:45:18.637, 70.15, 2130, 99, 27
2026/04/03 23:45:18.748, 69.86, 2130, 100, 25
2026/04/03 23:45:18.860, 69.86, 2130, 100, 25
2026/04/03 23:45:18.970, 69.86, 2130, 100, 25
2026/04/03 23:45:19.081, 69.86, 2130, 100, 25
2026/04/03 23:45:19.192, 69.86, 2130, 100, 25
2026/04/03 23:45:19.303, 70.12, 2130, 100, 25
2026/04/03 23:45:19.413, 70.12, 2130, 100, 25
2026/04/03 23:45:19.523, 70.12, 2130, 100, 25
2026/04/03 23:45:19.631, 70.12, 2130, 100, 25
2026/04/03 23:45:19.741, 69.78, 2100, 100, 25
2026/04/03 23:45:19.850, 69.78, 2100, 100, 25
2026/04/03 23:45:19.961, 69.78, 2100, 100, 25
2026/04/03 23:45:20.070, 69.78, 2100, 100, 25
2026/04/03 23:45:20.179, 69.78, 2100, 100, 25
2026/04/03 23:45:20.290, 70.14, 2100, 100, 25
2026/04/03 23:45:20.401, 70.14, 2100, 100, 25
2026/04/03 23:45:20.512, 70.14, 2100, 100, 25
2026/04/03 23:45:20.620, 70.14, 2100, 100, 25
2026/04/03 23:45:20.731, 69.70, 2100, 100, 25
2026/04/03 23:45:20.842, 69.70, 2100, 100, 25
2026/04/03 23:45:20.953, 69.70, 2100, 100, 25
2026/04/03 23:45:21.062, 69.70, 2100, 100, 25
2026/04/03 23:45:21.172, 69.70, 2100, 100, 25
2026/04/03 23:45:21.282, 69.92, 2130, 100, 25
2026/04/03 23:45:21.393, 69.92, 2130, 100, 25
2026/04/03 23:45:21.502, 69.92, 2130, 100, 25
2026/04/03 23:45:21.612, 69.92, 2130, 100, 25
2026/04/03 23:45:21.723, 69.79, 2130, 100, 25
2026/04/03 23:45:21.834, 69.79, 2130, 100, 25
2026/04/03 23:45:21.944, 69.79, 2130, 100, 25
2026/04/03 23:45:22.054, 69.79, 2130, 100, 25
2026/04/03 23:45:22.164, 69.79, 2130, 100, 25
2026/04/03 23:45:22.274, 69.94, 2100, 100, 25
2026/04/03 23:45:22.385, 69.94, 2100, 100, 25
2026/04/03 23:45:22.496, 69.94, 2100, 100, 25
2026/04/03 23:45:22.608, 69.94, 2100, 100, 25
2026/04/03 23:45:22.719, 69.82, 2115, 100, 25
2026/04/03 23:45:22.830, 69.82, 2115, 100, 25
2026/04/03 23:45:22.940, 69.82, 2115, 100, 25
2026/04/03 23:45:23.051, 69.82, 2115, 100, 25
2026/04/03 23:45:23.161, 69.82, 2115, 100, 25
2026/04/03 23:45:23.271, 69.86, 2115, 100, 25
2026/04/03 23:45:23.382, 69.86, 2115, 100, 25
2026/04/03 23:45:23.492, 69.86, 2115, 100, 25
2026/04/03 23:45:23.603, 69.86, 2115, 100, 25
2026/04/03 23:45:23.714, 69.88, 2130, 100, 25
2026/04/03 23:45:23.822, 69.88, 2130, 100, 25
2026/04/03 23:45:23.933, 69.88, 2130, 100, 25
2026/04/03 23:45:24.043, 69.88, 2130, 100, 25
2026/04/03 23:45:24.155, 69.88, 2130, 100, 25
2026/04/03 23:45:24.266, 69.96, 2100, 100, 25
2026/04/03 23:45:24.375, 69.96, 2100, 100, 25
2026/04/03 23:45:24.485, 69.96, 2100, 100, 25
2026/04/03 23:45:24.595, 69.96, 2100, 100, 25
2026/04/03 23:45:24.705, 69.99, 2130, 100, 25
2026/04/03 23:45:24.813, 69.99, 2130, 100, 25
2026/04/03 23:45:24.923, 69.99, 2130, 100, 25
2026/04/03 23:45:25.034, 69.99, 2130, 100, 25
2026/04/03 23:45:25.145, 69.99, 2130, 100, 25
2026/04/03 23:45:25.254, 69.92, 2085, 100, 25
2026/04/03 23:45:25.365, 69.92, 2085, 100, 25
2026/04/03 23:45:25.475, 69.92, 2085, 100, 25
2026/04/03 23:45:25.584, 69.92, 2085, 100, 25
2026/04/03 23:45:25.695, 69.92, 2085, 100, 25
2026/04/03 23:45:25.806, 71.16, 1920, 100, 27
2026/04/03 23:45:25.916, 71.16, 1920, 100, 27
2026/04/03 23:45:26.027, 71.16, 1920, 100, 27
2026/04/03 23:45:26.136, 71.16, 1920, 100, 27
2026/04/03 23:45:26.247, 69.71, 1995, 100, 27
2026/04/03 23:45:26.356, 69.71, 1995, 100, 27
2026/04/03 23:45:26.466, 69.71, 1995, 100, 27
2026/04/03 23:45:26.577, 69.71, 1995, 100, 27
2026/04/03 23:45:26.684, 69.71, 1995, 100, 27
2026/04/03 23:45:26.794, 70.16, 2130, 100, 25
