2026/04/03 23:46:03.237, 70.06, 2100, 100, 25
2026/04/03 23:46:03.347, 70.06, 2100, 100, 25
2026/04/03 23:46:03.457, 70.06, 2100, 100, 25
2026/04/03 23:46:03.567, 70.06, 2100, 100, 25
2026/04/03 23:46:03.677, 70.06, 2100, 100, 25
2026/04/03 23:46:03.787, 69.86, 2100, 100, 24
2026/04/03 23:46:03.896, 69.86, 2100, 100, 24
2026/04/03 23:46:04.006, 69.86, 2100, 100, 24
2026/04/03 23:46:04.117, 69.86, 2100, 100, 24
2026/04/03 23:46:04.226, 69.89, 2100, 100, 24
2026/04/03 23:46:04.336, 69.89, 2100, 100, 24
2026/04/03 23:46:04.447, 69.89, 2100, 100, 24
2026/04/03 23:46:04.557, 69.89, 2100, 100, 24
2026/04/03 23:46:04.668, 69.89, 2100, 100, 24
2026/04/03 23:46:04.777, 69.93, 2100, 100, 25
2026/04/03 23:46:04.887, 69.93, 2100, 100, 25
2026/04/03 23:46:04.997, 69.93, 2100, 100, 25
2026/04/03 23:46:05.106, 69.93, 2100, 100, 25
2026/04/03 23:46:05.216, 69.90, 2100, 100, 25
2026/04/03 23:46:05.326, 69.90, 2100, 100, 25
2026/04/03 23:46:05.437, 69.90, 2100, 100, 25
2026/04/03 23:46:05.546, 69.90, 2100, 100, 25
2026/04/03 23:46:05.657, 69.90, 2100, 100, 25
2026/04/03 23:46:05.767, 69.89, 2100, 100, 25
2026/04/03 23:46:05.877, 69.89, 2100, 100, 25
2026/04/03 23:46:05.988, 69.89, 2100, 100, 25
2026/04/03 23:46:06.098, 69.89, 2100, 100, 25
2026/04/03 23:46:06.207, 69.89, 2100, 100, 25
2026/04/03 23:46:06.318, 69.93, 2100, 100, 25
2026/04/03 23:46:06.429, 69.93, 2100, 100, 25
2026/04/03 23:46:06.539, 69.93, 2100, 100, 25
2026/04/03 23:46:06.650, 69.93, 2100, 100, 25
2026/04/03 23:46:06.760, 69.83, 2100, 100, 24
2026/04/03 23:46:06.870, 69.83, 2100, 100, 24
2026/04/03 23:46:06.980, 69.83, 2100, 100, 24
2026/04/03 23:46:07.090, 69.83, 2100, 100, 24
2026/04/03 23:46:07.201, 69.83, 2100, 100, 24
2026/04/03 23:46:07.311, 69.95, 2115, 100, 24
2026/04/03 23:46:07.420, 69.95, 2115, 100, 24
2026/04/03 23:46:07.530, 69.95, 2115, 100, 24
2026/04/03 23:46:07.640, 69.95, 2115, 100, 24
2026/04/03 23:46:07.752, 69.93, 2100, 100, 25
2026/04/03 23:46:07.863, 69.93, 2100, 100, 25
2026/04/03 23:46:07.970, 69.93, 2100, 100, 25
2026/04/03 23:46:08.080, 69.93, 2100, 100, 25
2026/04/03 23:46:08.191, 69.93, 2100, 100, 25
2026/04/03 23:46:08.302, 69.96, 2100, 100, 25
2026/04/03 23:46:08.412, 69.96, 2100, 100, 25
2026/04/03 23:46:08.522, 69.96, 2100, 100, 25
2026/04/03 23:46:08.633, 69.96, 2100, 100, 25
2026/04/03 23:46:08.744, 69.90, 2100, 100, 24
2026/04/03 23:46:08.855, 69.90, 2100, 100, 24
2026/04/03 23:46:08.964, 69.90, 2100, 100, 24
2026/04/03 23:46:09.074, 69.90, 2100, 100, 24
2026/04/03 23:46:09.186, 69.90, 2100, 100, 24
2026/04/03 23:46:09.297, 70.10, 1935, 100, 24
2026/04/03 23:46:09.408, 70.10, 1935, 100, 24
2026/04/03 23:46:09.518, 70.10, 1935, 100, 24
2026/04/03 23:46:09.626, 70.10, 1935, 100, 24
2026/04/03 23:46:09.735, 69.64, 2115, 100, 23
2026/04/03 23:46:09.861, 69.64, 2115, 100, 23
2026/04/03 23:46:09.970, 69.64, 2115, 100, 23
2026/04/03 23:46:10.081, 69.64, 2115, 100, 23
2026/04/03 23:46:10.191, 69.64, 2115, 100, 23
2026/04/03 23:46:10.302, 70.11, 2085, 100, 23
2026/04/03 23:46:10.412, 70.11, 2085, 100, 23
2026/04/03 23:46:10.522, 70.11, 2085, 100, 23
2026/04/03 23:46:10.631, 70.11, 2085, 100, 23
2026/04/03 23:46:10.743, 69.70, 2100, 100, 25
2026/04/03 23:46:10.853, 69.70, 2100, 100, 25
2026/04/03 23:46:10.963, 69.70, 2100, 100, 25
2026/04/03 23:46:11.073, 69.70, 2100, 100, 25
2026/04/03 23:46:11.184, 69.70, 2100, 100, 25
2026/04/03 23:46:11.294, 69.95, 2100, 100, 25
2026/04/03 23:46:11.404, 69.95, 2100, 100, 25
2026/04/03 23:46:11.514, 69.95, 2100, 100, 25
2026/04/03 23:46:11.624, 69.95, 2100, 100, 25
2026/04/03 23:46:11.735, 69.91, 2085, 100, 25
2026/04/03 23:46:11.845, 69.91, 2085, 100, 25
2026/04/03 23:46:11.954, 69.91, 2085, 100, 25
2026/04/03 23:46:12.065, 69.91, 2085, 100, 25
2026/04/03 23:46:12.175, 69.91, 2085, 100, 25
2026/04/03 23:46:12.286, 69.89, 2130, 100, 25
2026/04/03 23:46:12.397, 69.89, 2130, 100, 25
2026/04/03 23:46:12.508, 69.89, 2130, 100, 25
2026/04/03 23:46:12.617, 69.89, 2130, 100, 25
2026/04/03 23:46:12.726, 69.98, 2085, 100, 25
2026/04/03 23:46:12.835, 69.98, 2085, 100, 25
2026/04/03 23:46:12.945, 69.98, 2085, 100, 25
2026/04/03 23:46:13.055, 69.98, 2085, 100, 25
2026/04/03 23:46:13.166, 69.98, 2085, 100, 25
2026/04/03 23:46:13.276, 69.98, 2085, 100, 25
2026/04/03 23:46:13.386, 69.98, 2085, 100, 25
2026/04/03 23:46:13.496, 69.98, 2085, 100, 25
2026/04/03 23:46:13.606, 69.98, 2085, 100, 25
2026/04/03 23:46:13.716, 70.01, 2085, 100, 25
2026/04/03 23:46:13.828, 70.01, 2085, 100, 25
2026/04/03 23:46:13.937, 70.01, 2085, 100, 25
2026/04/03 23:46:14.048, 70.01, 2085, 100, 25
2026/04/03 23:46:14.159, 70.01, 2085, 100, 25
2026/04/03 23:46:14.269, 69.80, 2100, 100, 25
2026/04/03 23:46:14.378, 69.80, 2100, 100, 25
2026/04/03 23:46:14.488, 69.80, 2100, 100, 25
2026/04/03 23:46:14.600, 69.80, 2100, 100, 25
2026/04/03 23:46:14.710, 69.96, 2100, 100, 24
2026/04/03 23:46:14.819, 69.96, 2100, 100, 24
2026/04/03 23:46:14.928, 69.96, 2100, 100, 24
2026/04/03 23:46:15.040, 69.96, 2100, 100, 24
2026/04/03 23:46:15.150, 69.96, 2100, 100, 24
2026/04/03 23:46:15.259, 70.03, 2085, 100, 24
2026/04/03 23:46:15.368, 70.03, 2085, 100, 24
2026/04/03 23:46:15.479, 70.03, 2085, 100, 24
2026/04/03 23:46:15.590, 70.03, 2085, 100, 24
2026/04/03 23:46:15.700, 70.03, 2085, 100, 24
2026/04/03 23:46:15.811, 70.03, 2100, 100, 25
2026/04/03 23:46:15.920, 70.03, 2100, 100, 25
2026/04/03 23:46:16.031, 70.03, 2100, 100, 25
2026/04/03 23:46:16.141, 70.03, 2100, 100, 25
2026/04/03 23:46:16.251, 69.91, 2100, 100, 25
2026/04/03 23:46:16.362, 69.91, 2100, 100, 25
2026/04/03 23:46:16.471, 69.91, 2100, 100, 25
2026/04/03 23:46:16.581, 69.91, 2100, 100, 25
2026/04/03 23:46:16.691, 69.91, 2100, 100, 25
2026/04/03 23:46:16.802, 69.98, 2085, 100, 24
2026/04/03 23:46:16.912, 69.98, 2085, 100, 24
2026/04/03 23:46:17.022, 69.98, 2085, 100, 24
2026/04/03 23:46:17.134, 69.98, 2085, 100, 24
2026/04/03 23:46:17.243, 69.89, 2100, 100, 24
2026/04/03 23:46:17.354, 69.89, 2100, 100, 24
2026/04/03 23:46:17.464, 69.89, 2100, 100, 24
2026/04/03 23:46:17.573, 69.89, 2100, 100, 24
2026/04/03 23:46:17.685, 69.89, 2100, 100, 24
2026/04/03 23:46:17.793, 69.87, 2100, 100, 26
2026/04/03 23:46:17.903, 69.87, 2100, 100, 26
2026/04/03 23:46:18.014, 69.87, 2100, 100, 26
2026/04/03 23:46:18.124, 69.87, 2100, 100, 26
2026/04/03 23:46:18.235, 70.05, 2085, 100, 26
2026/04/03 23:46:18.345, 70.05, 2085, 100, 26
2026/04/03 23:46:18.456, 70.05, 2085, 100, 26
2026/04/03 23:46:18.565, 70.05, 2085, 100, 26
2026/04/03 23:46:18.676, 70.05, 2085, 100, 26
2026/04/03 23:46:18.786, 69.84, 2100, 100, 25
2026/04/03 23:46:18.895, 69.84, 2100, 100, 25
2026/04/03 23:46:19.005, 69.84, 2100, 100, 25
2026/04/03 23:46:19.115, 69.84, 2100, 100, 25
2026/04/03 23:46:19.225, 69.96, 2085, 100, 25
2026/04/03 23:46:19.336, 69.96, 2085, 100, 25
2026/04/03 23:46:19.446, 69.96, 2085, 100, 25
2026/04/03 23:46:19.556, 69.96, 2085, 100, 25
2026/04/03 23:46:19.666, 69.96, 2085, 100, 25
2026/04/03 23:46:19.775, 69.90, 2100, 100, 24
2026/04/03 23:46:19.886, 69.90, 2100, 100, 24
2026/04/03 23:46:19.995, 69.90, 2100, 100, 24
2026/04/03 23:46:20.106, 69.90, 2100, 100, 24
2026/04/03 23:46:20.217, 69.97, 2085, 100, 24
2026/04/03 23:46:20.327, 69.97, 2085, 100, 24
2026/04/03 23:46:20.436, 69.97, 2085, 100, 24
2026/04/03 23:46:20.548, 69.97, 2085, 100, 24
2026/04/03 23:46:20.657, 69.97, 2085, 100, 24
2026/04/03 23:46:20.768, 69.99, 2085, 100, 25
2026/04/03 23:46:20.878, 69.99, 2085, 100, 25
2026/04/03 23:46:20.988, 69.99, 2085, 100, 25
2026/04/03 23:46:21.099, 69.99, 2085, 100, 25
2026/04/03 23:46:21.211, 69.99, 2085, 100, 25
2026/04/03 23:46:21.320, 70.08, 2130, 100, 25
2026/04/03 23:46:21.431, 70.08, 2130, 100, 25
2026/04/03 23:46:21.541, 70.08, 2130, 100, 25
2026/04/03 23:46:21.652, 70.08, 2130, 100, 25
2026/04/03 23:46:21.763, 70.00, 2100, 100, 25
2026/04/03 23:46:21.872, 70.00, 2100, 100, 25
2026/04/03 23:46:21.983, 70.00, 2100, 100, 25
2026/04/03 23:46:22.093, 70.00, 2100, 100, 25
2026/04/03 23:46:22.204, 70.00, 2100, 100, 25
2026/04/03 23:46:22.315, 69.90, 2100, 100, 25
2026/04/03 23:46:22.426, 69.90, 2100, 100, 25
2026/04/03 23:46:22.537, 69.90, 2100, 100, 25
2026/04/03 23:46:22.646, 69.90, 2100, 100, 25
2026/04/03 23:46:22.758, 70.13, 1950, 100, 23
2026/04/03 23:46:22.867, 70.13, 1950, 100, 23
2026/04/03 23:46:22.978, 70.13, 1950, 100, 23
2026/04/03 23:46:23.088, 70.13, 1950, 100, 23
2026/04/03 23:46:23.197, 70.13, 1950, 100, 23
2026/04/03 23:46:23.308, 69.81, 2100, 100, 23
2026/04/03 23:46:23.418, 69.81, 2100, 100, 23
2026/04/03 23:46:23.528, 69.81, 2100, 100, 23
2026/04/03 23:46:23.639, 69.81, 2100, 100, 23
2026/04/03 23:46:23.751, 69.60, 2085, 100, 24
2026/04/03 23:46:23.862, 69.60, 2085, 100, 24
2026/04/03 23:46:23.972, 69.60, 2085, 100, 24
2026/04/03 23:46:24.084, 69.60, 2085, 100, 24
2026/04/03 23:46:24.193, 69.60, 2085, 100, 24
2026/04/03 23:46:24.304, 69.96, 2100, 100, 24
2026/04/03 23:46:24.413, 69.96, 2100, 100, 24
2026/04/03 23:46:24.522, 69.96, 2100, 100, 24
2026/04/03 23:46:24.632, 69.96, 2100, 100, 24
2026/04/03 23:46:24.742, 69.79, 2025, 100, 24
2026/04/03 23:46:24.851, 69.79, 2025, 100, 24
2026/04/03 23:46:24.962, 69.79, 2025, 100, 24
2026/04/03 23:46:25.073, 69.79, 2025, 100, 24
2026/04/03 23:46:25.184, 69.79, 2025, 100, 24
2026/04/03 23:46:25.293, 69.98, 2100, 100, 24
2026/04/03 23:46:25.404, 69.98, 2100, 100, 24
2026/04/03 23:46:25.515, 69.98, 2100, 100, 24
2026/04/03 23:46:25.624, 69.98, 2100, 100, 24
2026/04/03 23:46:25.734, 69.83, 2070, 100, 25
2026/04/03 23:46:25.844, 69.83, 2070, 100, 25
2026/04/03 23:46:25.955, 69.83, 2070, 100, 25
2026/04/03 23:46:26.063, 69.83, 2070, 100, 25
2026/04/03 23:46:26.174, 69.83, 2070, 100, 25
2026/04/03 23:46:26.285, 69.90, 2100, 100, 25
2026/04/03 23:46:26.396, 69.90, 2100, 100, 25
2026/04/03 23:46:26.506, 69.90, 2100, 100, 25
2026/04/03 23:46:26.616, 69.90, 2100, 100, 25
2026/04/03 23:46:26.726, 69.83, 2085, 100, 24
2026/04/03 23:46:26.835, 69.83, 2085, 100, 24
2026/04/03 23:46:26.945, 69.83, 2085, 100, 24
2026/04/03 23:46:27.055, 69.83, 2085, 100, 24
2026/04/03 23:46:27.166, 69.83, 2085, 100, 24
2026/04/03 23:46:27.277, 70.02, 2085, 100, 24
2026/04/03 23:46:27.387, 70.02, 2085, 100, 24
2026/04/03 23:46:27.496, 70.02, 2085, 100, 24
2026/04/03 23:46:27.608, 70.02, 2085, 100, 24
2026/04/03 23:46:27.717, 69.78, 2085, 100, 25
2026/04/03 23:46:27.827, 69.78, 2085, 100, 25
2026/04/03 23:46:27.937, 69.78, 2085, 100, 25
2026/04/03 23:46:28.048, 69.78, 2085, 100, 25
2026/04/03 23:46:28.160, 69.78, 2085, 100, 25
2026/04/03 23:46:28.271, 69.97, 2100, 100, 25
2026/04/03 23:46:28.381, 69.97, 2100, 100, 25
2026/04/03 23:46:28.492, 69.97, 2100, 100, 25
2026/04/03 23:46:28.601, 69.97, 2100, 100, 25
2026/04/03 23:46:28.711, 69.97, 2100, 100, 25
2026/04/03 23:46:28.821, 69.85, 2085, 100, 25
2026/04/03 23:46:28.932, 69.85, 2085, 100, 25
2026/04/03 23:46:29.043, 69.85, 2085, 100, 25
2026/04/03 23:46:29.154, 69.85, 2085, 100, 25
2026/04/03 23:46:29.265, 70.02, 2130, 100, 25
2026/04/03 23:46:29.375, 70.02, 2130, 100, 25
2026/04/03 23:46:29.486, 70.02, 2130, 100, 25
2026/04/03 23:46:29.596, 70.02, 2130, 100, 25
2026/04/03 23:46:29.706, 70.02, 2130, 100, 25
2026/04/03 23:46:29.816, 69.89, 2085, 100, 24
2026/04/03 23:46:29.927, 69.89, 2085, 100, 24
2026/04/03 23:46:30.038, 69.89, 2085, 100, 24
2026/04/03 23:46:30.147, 69.89, 2085, 100, 24
2026/04/03 23:46:30.257, 69.99, 2070, 100, 24
2026/04/03 23:46:30.368, 69.99, 2070, 100, 24
2026/04/03 23:46:30.479, 69.99, 2070, 100, 24
2026/04/03 23:46:30.590, 69.99, 2070, 100, 24
2026/04/03 23:46:30.701, 69.99, 2070, 100, 24
2026/04/03 23:46:30.809, 69.96, 2085, 99, 26
2026/04/03 23:46:30.919, 69.96, 2085, 99, 26
2026/04/03 23:46:31.030, 69.96, 2085, 99, 26
2026/04/03 23:46:31.142, 69.96, 2085, 99, 26
2026/04/03 23:46:31.252, 70.03, 2085, 99, 26
2026/04/03 23:46:31.362, 70.03, 2085, 99, 26
2026/04/03 23:46:31.472, 70.03, 2085, 99, 26
2026/04/03 23:46:31.583, 70.03, 2085, 99, 26
2026/04/03 23:46:31.692, 70.03, 2085, 99, 26
2026/04/03 23:46:31.801, 69.84, 2085, 100, 25
2026/04/03 23:46:31.912, 69.84, 2085, 100, 25
2026/04/03 23:46:32.022, 69.84, 2085, 100, 25
2026/04/03 23:46:32.133, 69.84, 2085, 100, 25
2026/04/03 23:46:32.243, 69.92, 2100, 100, 25
2026/04/03 23:46:32.353, 69.92, 2100, 100, 25
2026/04/03 23:46:32.465, 69.92, 2100, 100, 25
2026/04/03 23:46:32.576, 69.92, 2100, 100, 25
2026/04/03 23:46:32.686, 69.92, 2100, 100, 25
2026/04/03 23:46:32.797, 69.86, 2100, 99, 26
2026/04/03 23:46:32.908, 69.86, 2100, 99, 26
2026/04/03 23:46:33.020, 69.86, 2100, 99, 26
2026/04/03 23:46:33.130, 69.86, 2100, 99, 26
2026/04/03 23:46:33.242, 69.96, 2085, 99, 26
2026/04/03 23:46:33.353, 69.96, 2085, 99, 26
2026/04/03 23:46:33.463, 69.96, 2085, 99, 26
2026/04/03 23:46:33.573, 69.96, 2085, 99, 26
2026/04/03 23:46:33.683, 69.96, 2085, 99, 26
2026/04/03 23:46:33.794, 69.86, 2100, 100, 25
2026/04/03 23:46:33.904, 69.86, 2100, 100, 25
2026/04/03 23:46:34.015, 69.86, 2100, 100, 25
2026/04/03 23:46:34.125, 69.86, 2100, 100, 25
2026/04/03 23:46:34.236, 69.98, 2070, 100, 25
2026/04/03 23:46:34.348, 69.98, 2070, 100, 25
2026/04/03 23:46:34.458, 69.98, 2070, 100, 25
2026/04/03 23:46:34.568, 69.98, 2070, 100, 25
2026/04/03 23:46:34.679, 69.98, 2070, 100, 25
2026/04/03 23:46:34.789, 69.86, 2085, 100, 25
2026/04/03 23:46:34.900, 69.86, 2085, 100, 25
2026/04/03 23:46:35.011, 69.86, 2085, 100, 25
2026/04/03 23:46:35.120, 69.86, 2085, 100, 25
2026/04/03 23:46:35.231, 69.93, 2085, 100, 25
2026/04/03 23:46:35.342, 69.93, 2085, 100, 25
2026/04/03 23:46:35.452, 69.93, 2085, 100, 25
2026/04/03 23:46:35.564, 69.93, 2085, 100, 25
2026/04/03 23:46:35.671, 69.93, 2085, 100, 25
2026/04/03 23:46:35.782, 69.98, 2070, 100, 24
2026/04/03 23:46:35.892, 69.98, 2070, 100, 24
2026/04/03 23:46:35.999, 69.98, 2070, 100, 24
2026/04/03 23:46:36.109, 69.98, 2070, 100, 24
2026/04/03 23:46:36.219, 69.96, 1965, 100, 24
2026/04/03 23:46:36.329, 69.96, 1965, 100, 24
2026/04/03 23:46:36.439, 69.96, 1965, 100, 24
2026/04/03 23:46:36.550, 69.96, 1965, 100, 24
2026/04/03 23:46:36.660, 69.96, 1965, 100, 24
2026/04/03 23:46:36.771, 70.05, 2100, 100, 25
2026/04/03 23:46:36.880, 70.05, 2100, 100, 25
2026/04/03 23:46:36.989, 70.05, 2100, 100, 25
2026/04/03 23:46:37.100, 70.05, 2100, 100, 25
2026/04/03 23:46:37.208, 70.05, 2100, 100, 25
2026/04/03 23:46:37.319, 69.73, 2070, 100, 25
2026/04/03 23:46:37.429, 69.73, 2070, 100, 25
2026/04/03 23:46:37.538, 69.73, 2070, 100, 25
2026/04/03 23:46:37.649, 69.73, 2070, 100, 25
2026/04/03 23:46:37.760, 69.95, 2145, 100, 24
2026/04/03 23:46:37.870, 69.95, 2145, 100, 24
2026/04/03 23:46:37.981, 69.95, 2145, 100, 24
2026/04/03 23:46:38.092, 69.95, 2145, 100, 24
2026/04/03 23:46:38.201, 69.95, 2145, 100, 24
2026/04/03 23:46:38.312, 69.76, 2085, 100, 24
2026/04/03 23:46:38.422, 69.76, 2085, 100, 24
2026/04/03 23:46:38.533, 69.76, 2085, 100, 24
2026/04/03 23:46:38.645, 69.76, 2085, 100, 24
2026/04/03 23:46:38.754, 69.98, 2085, 100, 24
2026/04/03 23:46:38.864, 69.98, 2085, 100, 24
2026/04/03 23:46:38.974, 69.98, 2085, 100, 24
2026/04/03 23:46:39.085, 69.98, 2085, 100, 24
2026/04/03 23:46:39.194, 69.98, 2085, 100, 24
2026/04/03 23:46:39.304, 69.93, 2055, 100, 24
2026/04/03 23:46:39.414, 69.93, 2055, 100, 24
2026/04/03 23:46:39.523, 69.93, 2055, 100, 24
2026/04/03 23:46:39.632, 69.93, 2055, 100, 24
2026/04/03 23:46:39.742, 69.97, 2130, 100, 25
2026/04/03 23:46:39.854, 69.97, 2130, 100, 25
2026/04/03 23:46:39.964, 69.97, 2130, 100, 25
2026/04/03 23:46:40.072, 69.97, 2130, 100, 25
2026/04/03 23:46:40.183, 69.97, 2130, 100, 25
2026/04/03 23:46:40.293, 69.93, 2070, 100, 25
2026/04/03 23:46:40.405, 69.93, 2070, 100, 25
2026/04/03 23:46:40.516, 69.93, 2070, 100, 25
2026/04/03 23:46:40.627, 69.93, 2070, 100, 25
2026/04/03 23:46:40.737, 70.09, 2085, 100, 25
2026/04/03 23:46:40.844, 70.09, 2085, 100, 25
2026/04/03 23:46:40.954, 70.09, 2085, 100, 25
2026/04/03 23:46:41.064, 70.09, 2085, 100, 25
2026/04/03 23:46:41.174, 70.09, 2085, 100, 25
2026/04/03 23:46:41.285, 69.96, 2070, 100, 25
2026/04/03 23:46:41.396, 69.96, 2070, 100, 25
2026/04/03 23:46:41.507, 69.96, 2070, 100, 25
2026/04/03 23:46:41.615, 69.96, 2070, 100, 25
2026/04/03 23:46:41.727, 70.08, 2085, 100, 25
2026/04/03 23:46:41.837, 70.08, 2085, 100, 25
2026/04/03 23:46:41.947, 70.08, 2085, 100, 25
2026/04/03 23:46:42.059, 70.08, 2085, 100, 25
2026/04/03 23:46:42.170, 70.08, 2085, 100, 25
2026/04/03 23:46:42.281, 69.98, 2100, 100, 25
2026/04/03 23:46:42.392, 69.98, 2100, 100, 25
2026/04/03 23:46:42.503, 69.98, 2100, 100, 25
2026/04/03 23:46:42.615, 69.98, 2100, 100, 25
2026/04/03 23:46:42.725, 70.01, 2085, 100, 24
2026/04/03 23:46:42.835, 70.01, 2085, 100, 24
2026/04/03 23:46:42.944, 70.01, 2085, 100, 24
2026/04/03 23:46:43.055, 70.01, 2085, 100, 24
2026/04/03 23:46:43.166, 70.01, 2085, 100, 24
2026/04/03 23:46:43.276, 69.87, 2085, 100, 24
2026/04/03 23:46:43.386, 69.87, 2085, 100, 24
2026/04/03 23:46:43.497, 69.87, 2085, 100, 24
2026/04/03 23:46:43.609, 69.87, 2085, 100, 24
2026/04/03 23:46:43.718, 70.00, 2040, 100, 25
2026/04/03 23:46:43.828, 70.00, 2040, 100, 25
2026/04/03 23:46:43.938, 70.00, 2040, 100, 25
