2026/04/03 16:45:24.095, 3.43, 210, 0, 20
2026/04/03 16:45:24.205, 3.43, 210, 0, 20
2026/04/03 16:45:24.315, 3.43, 210, 0, 20
2026/04/03 16:45:24.424, 3.43, 210, 0, 20
2026/04/03 16:45:24.533, 3.43, 210, 0, 20
2026/04/03 16:45:24.641, 3.44, 210, 26, 47
2026/04/03 16:45:24.750, 3.44, 210, 26, 47
2026/04/03 16:45:24.859, 3.44, 210, 26, 47
2026/04/03 16:45:24.968, 3.44, 210, 26, 47
2026/04/03 16:45:25.078, 3.44, 210, 26, 47
2026/04/03 16:45:25.186, 3.91, 315, 26, 47
2026/04/03 16:45:25.296, 3.91, 315, 26, 47
2026/04/03 16:45:25.404, 3.91, 315, 26, 47
2026/04/03 16:45:25.514, 3.91, 315, 26, 47
2026/04/03 16:45:25.624, 4.74, 555, 22, 18
2026/04/03 16:45:25.733, 4.74, 555, 22, 18
2026/04/03 16:45:25.842, 4.74, 555, 22, 18
2026/04/03 16:45:25.953, 4.74, 555, 22, 18
2026/04/03 16:45:26.062, 4.74, 555, 22, 18
2026/04/03 16:45:26.171, 6.00, 555, 22, 18
2026/04/03 16:45:26.281, 6.00, 555, 22, 18
2026/04/03 16:45:26.391, 6.00, 555, 22, 18
2026/04/03 16:45:26.502, 6.00, 555, 22, 18
2026/04/03 16:45:26.610, 6.29, 555, 30, 26
2026/04/03 16:45:26.719, 6.29, 555, 30, 26
2026/04/03 16:45:26.829, 6.29, 555, 30, 26
2026/04/03 16:45:26.938, 6.29, 555, 30, 26
2026/04/03 16:45:27.048, 6.29, 555, 30, 26
2026/04/03 16:45:27.155, 6.29, 555, 30, 26
2026/04/03 16:45:27.266, 6.29, 555, 30, 26
2026/04/03 16:45:27.375, 6.29, 555, 30, 26
2026/04/03 16:45:27.483, 6.29, 555, 30, 26
2026/04/03 16:45:27.594, 6.29, 555, 30, 26
2026/04/03 16:45:27.705, 6.02, 390, 23, 36
2026/04/03 16:45:27.814, 6.02, 390, 23, 36
2026/04/03 16:45:27.923, 6.02, 390, 23, 36
2026/04/03 16:45:28.031, 6.02, 390, 23, 36
2026/04/03 16:45:28.140, 4.92, 360, 23, 36
2026/04/03 16:45:28.250, 4.92, 360, 23, 36
2026/04/03 16:45:28.360, 4.92, 360, 23, 36
2026/04/03 16:45:28.470, 4.92, 360, 23, 36
2026/04/03 16:45:28.579, 4.92, 360, 23, 36
2026/04/03 16:45:28.688, 4.84, 420, 24, 19
2026/04/03 16:45:28.798, 4.84, 420, 24, 19
2026/04/03 16:45:28.908, 4.84, 420, 24, 19
2026/04/03 16:45:29.018, 4.84, 420, 24, 19
2026/04/03 16:45:29.128, 5.97, 420, 24, 19
2026/04/03 16:45:29.237, 5.97, 420, 24, 19
2026/04/03 16:45:29.347, 5.97, 420, 24, 19
2026/04/03 16:45:29.456, 5.97, 420, 24, 19
2026/04/03 16:45:29.566, 5.97, 420, 24, 19
2026/04/03 16:45:29.675, 12.85, 2055, 67, 22
2026/04/03 16:45:29.786, 12.85, 2055, 67, 22
2026/04/03 16:45:29.895, 12.85, 2055, 67, 22
2026/04/03 16:45:30.004, 12.85, 2055, 67, 22
2026/04/03 16:45:30.113, 41.90, 2115, 67, 22
2026/04/03 16:45:30.222, 41.90, 2115, 67, 22
2026/04/03 16:45:30.332, 41.90, 2115, 67, 22
2026/04/03 16:45:30.439, 41.90, 2115, 67, 22
2026/04/03 16:45:30.549, 41.90, 2115, 67, 22
2026/04/03 16:45:30.658, 68.35, 2100, 100, 24
2026/04/03 16:45:30.768, 68.35, 2100, 100, 24
2026/04/03 16:45:30.877, 68.35, 2100, 100, 24
2026/04/03 16:45:30.987, 68.35, 2100, 100, 24
2026/04/03 16:45:31.098, 70.02, 2100, 100, 24
2026/04/03 16:45:31.208, 70.02, 2100, 100, 24
2026/04/03 16:45:31.318, 70.02, 2100, 100, 24
2026/04/03 16:45:31.428, 70.02, 2100, 100, 24
2026/04/03 16:45:31.538, 70.02, 2100, 100, 24
2026/04/03 16:45:31.648, 69.34, 2235, 100, 25
2026/04/03 16:45:31.757, 69.34, 2235, 100, 25
2026/04/03 16:45:31.866, 69.34, 2235, 100, 25
2026/04/03 16:45:31.975, 69.34, 2235, 100, 25
2026/04/03 16:45:32.086, 69.34, 2235, 100, 25
2026/04/03 16:45:32.196, 69.71, 2100, 100, 25
2026/04/03 16:45:32.307, 69.71, 2100, 100, 25
2026/04/03 16:45:32.415, 69.71, 2100, 100, 25
2026/04/03 16:45:32.523, 69.71, 2100, 100, 25
2026/04/03 16:45:32.633, 69.64, 2115, 100, 25
2026/04/03 16:45:32.742, 69.64, 2115, 100, 25
2026/04/03 16:45:32.851, 69.64, 2115, 100, 25
2026/04/03 16:45:32.962, 69.64, 2115, 100, 25
2026/04/03 16:45:33.069, 69.64, 2115, 100, 25
2026/04/03 16:45:33.178, 69.65, 2250, 100, 25
2026/04/03 16:45:33.288, 69.65, 2250, 100, 25
2026/04/03 16:45:33.398, 69.65, 2250, 100, 25
2026/04/03 16:45:33.508, 69.65, 2250, 100, 25
2026/04/03 16:45:33.618, 69.13, 2175, 98, 29
2026/04/03 16:45:33.728, 69.13, 2175, 98, 29
2026/04/03 16:45:33.839, 69.13, 2175, 98, 29
2026/04/03 16:45:33.948, 69.13, 2175, 98, 29
2026/04/03 16:45:34.057, 69.13, 2175, 98, 29
2026/04/03 16:45:34.166, 69.30, 2280, 98, 29
2026/04/03 16:45:34.276, 69.30, 2280, 98, 29
2026/04/03 16:45:34.387, 69.30, 2280, 98, 29
2026/04/03 16:45:34.496, 69.30, 2280, 98, 29
2026/04/03 16:45:34.608, 69.74, 2160, 100, 25
2026/04/03 16:45:34.719, 69.74, 2160, 100, 25
2026/04/03 16:45:34.828, 69.74, 2160, 100, 25
2026/04/03 16:45:34.939, 69.74, 2160, 100, 25
2026/04/03 16:45:35.049, 69.74, 2160, 100, 25
2026/04/03 16:45:35.159, 69.61, 2145, 100, 25
2026/04/03 16:45:35.268, 69.61, 2145, 100, 25
2026/04/03 16:45:35.378, 69.61, 2145, 100, 25
2026/04/03 16:45:35.488, 69.61, 2145, 100, 25
2026/04/03 16:45:35.609, 69.76, 2130, 100, 24
2026/04/03 16:45:35.723, 69.76, 2130, 100, 24
2026/04/03 16:45:35.834, 69.76, 2130, 100, 24
2026/04/03 16:45:35.945, 69.76, 2130, 100, 24
2026/04/03 16:45:36.054, 69.76, 2130, 100, 24
2026/04/03 16:45:36.165, 69.49, 2190, 100, 24
