2026/04/03 15:58:17.491, 10.51, 450, 4, 2
2026/04/03 15:58:17.601, 10.51, 450, 4, 2
2026/04/03 15:58:17.711, 10.51, 450, 4, 2
2026/04/03 15:58:17.821, 8.23, 360, 7, 2
2026/04/03 15:58:17.931, 8.23, 360, 7, 2
2026/04/03 15:58:18.041, 8.23, 360, 7, 2
2026/04/03 15:58:18.151, 8.23, 360, 7, 2
2026/04/03 15:58:18.260, 8.23, 360, 7, 2
2026/04/03 15:58:18.370, 8.09, 300, 7, 2
2026/04/03 15:58:18.481, 8.09, 300, 7, 2
2026/04/03 15:58:18.590, 8.09, 300, 7, 2
2026/04/03 15:58:18.701, 8.09, 300, 7, 2
2026/04/03 15:58:18.811, 7.66, 240, 11, 14
2026/04/03 15:58:18.921, 7.66, 240, 11, 14
2026/04/03 15:58:19.032, 7.66, 240, 11, 14
2026/04/03 15:58:19.143, 7.66, 240, 11, 14
2026/04/03 15:58:19.253, 7.66, 240, 11, 14
2026/04/03 15:58:19.362, 6.69, 210, 11, 14
2026/04/03 15:58:19.473, 6.69, 210, 11, 14
2026/04/03 15:58:19.582, 6.69, 210, 11, 14
2026/04/03 15:58:19.691, 6.69, 210, 11, 14
2026/04/03 15:58:19.801, 6.02, 210, 11, 16
2026/04/03 15:58:19.911, 6.02, 210, 11, 16
2026/04/03 15:58:20.021, 6.02, 210, 11, 16
2026/04/03 15:58:20.130, 6.02, 210, 11, 16
2026/04/03 15:58:20.240, 6.02, 210, 11, 16
2026/04/03 15:58:20.351, 5.99, 210, 11, 16
2026/04/03 15:58:20.461, 5.99, 210, 11, 16
2026/04/03 15:58:20.572, 5.99, 210, 11, 16
2026/04/03 15:58:20.680, 5.99, 210, 11, 16
2026/04/03 15:58:20.792, 5.16, 210, 23, 38
2026/04/03 15:58:20.902, 5.16, 210, 23, 38
2026/04/03 15:58:21.012, 5.16, 210, 23, 38
2026/04/03 15:58:21.122, 5.16, 210, 23, 38
2026/04/03 15:58:21.232, 5.16, 210, 23, 38
2026/04/03 15:58:21.342, 4.08, 210, 23, 38
2026/04/03 15:58:21.453, 4.08, 210, 23, 38
2026/04/03 15:58:21.563, 4.08, 210, 23, 38
2026/04/03 15:58:21.674, 4.08, 210, 23, 38
2026/04/03 15:58:21.784, 4.08, 210, 23, 38
2026/04/03 15:58:21.895, 20.85, 2025, 100, 27
2026/04/03 15:58:22.006, 20.85, 2025, 100, 27
2026/04/03 15:58:22.117, 20.85, 2025, 100, 27
2026/04/03 15:58:22.225, 20.85, 2025, 100, 27
2026/04/03 15:58:22.335, 51.87, 1950, 100, 27
2026/04/03 15:58:22.445, 51.87, 1950, 100, 27
2026/04/03 15:58:22.556, 51.87, 1950, 100, 27
2026/04/03 15:58:22.666, 51.87, 1950, 100, 27
2026/04/03 15:58:22.777, 51.87, 1950, 100, 27
2026/04/03 15:58:22.888, 70.02, 1950, 100, 23
2026/04/03 15:58:22.998, 70.02, 1950, 100, 23
2026/04/03 15:58:23.108, 70.02, 1950, 100, 23
2026/04/03 15:58:23.219, 70.02, 1950, 100, 23
2026/04/03 15:58:23.326, 69.66, 1980, 100, 23
2026/04/03 15:58:23.435, 69.66, 1980, 100, 23
2026/04/03 15:58:23.546, 69.66, 1980, 100, 23
2026/04/03 15:58:23.657, 69.66, 1980, 100, 23
2026/04/03 15:58:23.767, 69.66, 1980, 100, 23
2026/04/03 15:58:23.877, 69.84, 1980, 100, 23
2026/04/03 15:58:23.988, 69.84, 1980, 100, 23
2026/04/03 15:58:24.098, 69.84, 1980, 100, 23
2026/04/03 15:58:24.207, 69.84, 1980, 100, 23
2026/04/03 15:58:24.317, 69.95, 2055, 100, 23
2026/04/03 15:58:24.428, 69.95, 2055, 100, 23
2026/04/03 15:58:24.537, 69.95, 2055, 100, 23
2026/04/03 15:58:24.647, 69.95, 2055, 100, 23
2026/04/03 15:58:24.758, 69.95, 2055, 100, 23
2026/04/03 15:58:24.868, 69.82, 1965, 100, 24
2026/04/03 15:58:24.980, 69.82, 1965, 100, 24
2026/04/03 15:58:25.090, 69.82, 1965, 100, 24
2026/04/03 15:58:25.201, 69.82, 1965, 100, 24
2026/04/03 15:58:25.311, 69.90, 1950, 100, 24
