2026/04/03 18:55:18.031, 14.55, 2130, 11, 2
2026/04/03 18:55:18.139, 14.55, 2130, 11, 2
2026/04/03 18:55:18.247, 14.55, 2130, 11, 2
2026/04/03 18:55:18.361, 14.55, 2130, 11, 2
2026/04/03 18:55:18.467, 14.55, 2130, 11, 2
2026/04/03 18:55:18.576, 14.55, 2130, 12, 2
2026/04/03 18:55:18.685, 14.55, 2130, 12, 2
2026/04/03 18:55:18.793, 14.55, 2130, 12, 2
2026/04/03 18:55:18.902, 14.55, 2130, 12, 2
2026/04/03 18:55:19.012, 14.59, 2130, 12, 2
2026/04/03 18:55:19.122, 14.59, 2130, 12, 2
2026/04/03 18:55:19.233, 14.59, 2130, 12, 2
2026/04/03 18:55:19.341, 14.59, 2130, 12, 2
2026/04/03 18:55:19.451, 14.59, 2130, 12, 2
2026/04/03 18:55:19.561, 14.59, 2130, 13, 2
2026/04/03 18:55:19.672, 14.59, 2130, 13, 2
2026/04/03 18:55:19.780, 14.59, 2130, 13, 2
2026/04/03 18:55:19.890, 14.59, 2130, 13, 2
2026/04/03 18:55:20.000, 14.59, 2130, 13, 2
2026/04/03 18:55:20.109, 14.57, 2130, 13, 2
2026/04/03 18:55:20.219, 14.57, 2130, 13, 2
2026/04/03 18:55:20.330, 14.57, 2130, 13, 2
2026/04/03 18:55:20.439, 14.57, 2130, 13, 2
2026/04/03 18:55:20.548, 14.56, 2130, 8, 2
2026/04/03 18:55:20.657, 14.56, 2130, 8, 2
2026/04/03 18:55:20.767, 14.56, 2130, 8, 2
2026/04/03 18:55:20.877, 14.56, 2130, 8, 2
2026/04/03 18:55:20.988, 14.56, 2130, 8, 2
2026/04/03 18:55:21.098, 14.52, 2130, 8, 2
2026/04/03 18:55:21.208, 14.52, 2130, 8, 2
2026/04/03 18:55:21.318, 14.52, 2130, 8, 2
2026/04/03 18:55:21.428, 14.52, 2130, 8, 2
2026/04/03 18:55:21.538, 14.51, 2130, 7, 2
2026/04/03 18:55:21.647, 14.51, 2130, 7, 2
2026/04/03 18:55:21.756, 14.51, 2130, 7, 2
2026/04/03 18:55:21.865, 14.51, 2130, 7, 2
2026/04/03 18:55:21.974, 14.51, 2130, 7, 2
2026/04/03 18:55:22.085, 14.53, 2130, 7, 2
2026/04/03 18:55:22.195, 14.53, 2130, 7, 2
2026/04/03 18:55:22.303, 14.53, 2130, 7, 2
2026/04/03 18:55:22.414, 14.53, 2130, 7, 2
2026/04/03 18:55:22.524, 14.51, 2130, 7, 2
2026/04/03 18:55:22.633, 14.51, 2130, 7, 2
2026/04/03 18:55:22.743, 14.51, 2130, 7, 2
2026/04/03 18:55:22.858, 14.51, 2130, 7, 2
2026/04/03 18:55:22.964, 14.51, 2130, 7, 2
2026/04/03 18:55:23.074, 14.53, 2130, 7, 2
2026/04/03 18:55:23.185, 14.53, 2130, 7, 2
2026/04/03 18:55:23.294, 14.53, 2130, 7, 2
2026/04/03 18:55:23.405, 14.53, 2130, 7, 2
2026/04/03 18:55:23.515, 14.61, 2130, 14, 3
2026/04/03 18:55:23.624, 14.61, 2130, 14, 3
2026/04/03 18:55:23.733, 14.61, 2130, 14, 3
2026/04/03 18:55:23.842, 14.61, 2130, 14, 3
2026/04/03 18:55:23.952, 14.61, 2130, 14, 3
2026/04/03 18:55:24.061, 34.30, 2010, 14, 3
2026/04/03 18:55:24.170, 34.30, 2010, 14, 3
2026/04/03 18:55:24.280, 34.30, 2010, 14, 3
2026/04/03 18:55:24.405, 34.30, 2010, 14, 3
2026/04/03 18:55:24.517, 59.89, 1965, 100, 19
2026/04/03 18:55:24.625, 59.89, 1965, 100, 19
2026/04/03 18:55:24.734, 59.89, 1965, 100, 19
2026/04/03 18:55:24.843, 59.89, 1965, 100, 19
2026/04/03 18:55:24.953, 59.89, 1965, 100, 19
2026/04/03 18:55:25.063, 69.76, 2145, 100, 19
2026/04/03 18:55:25.172, 69.76, 2145, 100, 19
2026/04/03 18:55:25.280, 69.76, 2145, 100, 19
2026/04/03 18:55:25.388, 69.76, 2145, 100, 19
2026/04/03 18:55:25.498, 69.76, 2145, 100, 19
2026/04/03 18:55:25.610, 69.29, 2130, 100, 20
2026/04/03 18:55:25.719, 69.29, 2130, 100, 20
2026/04/03 18:55:25.830, 69.29, 2130, 100, 20
2026/04/03 18:55:25.939, 69.29, 2130, 100, 20
2026/04/03 18:55:26.050, 69.64, 1980, 100, 20
2026/04/03 18:55:26.159, 69.64, 1980, 100, 20
2026/04/03 18:55:26.269, 69.64, 1980, 100, 20
2026/04/03 18:55:26.377, 69.64, 1980, 100, 20
2026/04/03 18:55:26.487, 69.64, 1980, 100, 20
2026/04/03 18:55:26.597, 69.55, 2070, 100, 20
2026/04/03 18:55:26.707, 69.55, 2070, 100, 20
2026/04/03 18:55:26.816, 69.55, 2070, 100, 20
2026/04/03 18:55:26.926, 69.55, 2070, 100, 20
2026/04/03 18:55:27.036, 69.27, 2055, 100, 20
2026/04/03 18:55:27.145, 69.27, 2055, 100, 20
2026/04/03 18:55:27.255, 69.27, 2055, 100, 20
2026/04/03 18:55:27.365, 69.27, 2055, 100, 20
2026/04/03 18:55:27.475, 69.27, 2055, 100, 20
2026/04/03 18:55:27.585, 69.27, 1950, 100, 20
2026/04/03 18:55:27.694, 69.27, 1950, 100, 20
