2026/03/28 00:35:38.930, 6.04, 495, 30, 19
2026/03/28 00:35:39.040, 6.04, 495, 30, 19
2026/03/28 00:35:39.149, 6.04, 495, 30, 19
2026/03/28 00:35:39.258, 6.04, 495, 30, 19
2026/03/28 00:35:39.368, 6.08, 495, 23, 17
2026/03/28 00:35:39.477, 6.08, 495, 23, 17
2026/03/28 00:35:39.588, 6.08, 495, 23, 17
2026/03/28 00:35:39.697, 6.08, 495, 23, 17
2026/03/28 00:35:39.806, 6.08, 495, 23, 17
2026/03/28 00:35:39.916, 6.25, 495, 23, 17
2026/03/28 00:35:40.025, 6.25, 495, 23, 17
2026/03/28 00:35:40.133, 6.25, 495, 23, 17
2026/03/28 00:35:40.243, 6.25, 495, 23, 17
2026/03/28 00:35:40.352, 6.42, 495, 29, 20
2026/03/28 00:35:40.460, 6.42, 495, 29, 20
2026/03/28 00:35:40.571, 6.42, 495, 29, 20
2026/03/28 00:35:40.680, 6.42, 495, 29, 20
2026/03/28 00:35:40.790, 6.42, 495, 29, 20
2026/03/28 00:35:40.898, 6.01, 405, 29, 20
2026/03/28 00:35:41.009, 6.01, 405, 29, 20
2026/03/28 00:35:41.118, 6.01, 405, 29, 20
2026/03/28 00:35:41.226, 6.01, 405, 29, 20
2026/03/28 00:35:41.335, 6.01, 405, 29, 20
2026/03/28 00:35:41.444, 5.60, 510, 24, 31
2026/03/28 00:35:41.553, 5.60, 510, 24, 31
2026/03/28 00:35:41.662, 5.60, 510, 24, 31
2026/03/28 00:35:41.773, 5.60, 510, 24, 31
2026/03/28 00:35:41.881, 6.02, 510, 24, 31
2026/03/28 00:35:41.991, 6.02, 510, 24, 31
2026/03/28 00:35:42.100, 6.02, 510, 24, 31
2026/03/28 00:35:42.208, 6.02, 510, 24, 31
2026/03/28 00:35:42.318, 6.02, 510, 24, 31
2026/03/28 00:35:42.428, 6.50, 510, 34, 20
2026/03/28 00:35:42.538, 6.50, 510, 34, 20
2026/03/28 00:35:42.648, 6.50, 510, 34, 20
2026/03/28 00:35:42.758, 6.50, 510, 34, 20
2026/03/28 00:35:42.865, 6.53, 435, 34, 20
2026/03/28 00:35:42.973, 6.53, 435, 34, 20
2026/03/28 00:35:43.083, 6.53, 435, 34, 20
2026/03/28 00:35:43.192, 6.53, 435, 34, 20
2026/03/28 00:35:43.302, 6.53, 435, 34, 20
2026/03/28 00:35:43.409, 6.28, 405, 35, 33
2026/03/28 00:35:43.519, 6.28, 405, 35, 33
2026/03/28 00:35:43.628, 6.28, 405, 35, 33
2026/03/28 00:35:43.738, 6.28, 405, 35, 33
2026/03/28 00:35:43.846, 6.10, 435, 35, 33
2026/03/28 00:35:43.955, 6.10, 435, 35, 33
2026/03/28 00:35:44.064, 6.10, 435, 35, 33
2026/03/28 00:35:44.173, 6.10, 435, 35, 33
2026/03/28 00:35:44.282, 6.10, 435, 35, 33
2026/03/28 00:35:44.392, 6.06, 435, 24, 18
2026/03/28 00:35:44.501, 6.06, 435, 24, 18
2026/03/28 00:35:44.610, 6.06, 435, 24, 18
2026/03/28 00:35:44.720, 6.06, 435, 24, 18
2026/03/28 00:35:44.829, 6.06, 435, 24, 18
2026/03/28 00:35:44.936, 6.38, 435, 24, 18
2026/03/28 00:35:45.046, 6.38, 435, 24, 18
2026/03/28 00:35:45.155, 6.38, 435, 24, 18
2026/03/28 00:35:45.264, 6.38, 435, 24, 18
2026/03/28 00:35:45.374, 6.18, 390, 43, 34
2026/03/28 00:35:45.482, 6.18, 390, 43, 34
2026/03/28 00:35:45.592, 6.18, 390, 43, 34
2026/03/28 00:35:45.702, 6.18, 390, 43, 34
2026/03/28 00:35:45.812, 6.18, 390, 43, 34
2026/03/28 00:35:45.920, 13.39, 2160, 43, 34
2026/03/28 00:35:46.030, 13.39, 2160, 43, 34
2026/03/28 00:35:46.140, 13.39, 2160, 43, 34
2026/03/28 00:35:46.248, 13.39, 2160, 43, 34
2026/03/28 00:35:46.356, 42.24, 2100, 100, 21
2026/03/28 00:35:46.465, 42.24, 2100, 100, 21
2026/03/28 00:35:46.574, 42.24, 2100, 100, 21
2026/03/28 00:35:46.683, 42.24, 2100, 100, 21
