2026/03/28 10:56:16.333, 6.19, 330, 36, 36
2026/03/28 10:56:16.455, 6.19, 330, 36, 36
2026/03/28 10:56:16.563, 5.10, 465, 36, 36
2026/03/28 10:56:16.673, 5.10, 465, 36, 36
2026/03/28 10:56:16.782, 5.10, 465, 36, 36
2026/03/28 10:56:16.892, 5.10, 465, 36, 36
2026/03/28 10:56:17.002, 5.14, 465, 19, 20
2026/03/28 10:56:17.112, 5.14, 465, 19, 20
2026/03/28 10:56:17.220, 5.14, 465, 19, 20
2026/03/28 10:56:17.331, 5.14, 465, 19, 20
2026/03/28 10:56:17.441, 5.14, 465, 19, 20
2026/03/28 10:56:17.550, 6.55, 465, 19, 20
2026/03/28 10:56:17.661, 6.55, 465, 19, 20
2026/03/28 10:56:17.770, 6.55, 465, 19, 20
2026/03/28 10:56:17.878, 6.55, 465, 19, 20
2026/03/28 10:56:17.985, 6.55, 465, 19, 20
2026/03/28 10:56:18.094, 6.68, 465, 32, 19
2026/03/28 10:56:18.204, 6.68, 465, 32, 19
2026/03/28 10:56:18.315, 6.68, 465, 32, 19
2026/03/28 10:56:18.425, 6.68, 465, 32, 19
2026/03/28 10:56:18.533, 6.66, 435, 32, 19
2026/03/28 10:56:18.640, 6.66, 435, 32, 19
2026/03/28 10:56:18.749, 6.66, 435, 32, 19
2026/03/28 10:56:18.859, 6.66, 435, 32, 19
2026/03/28 10:56:18.968, 6.66, 435, 32, 19
2026/03/28 10:56:19.077, 6.42, 405, 35, 32
2026/03/28 10:56:19.185, 6.42, 405, 35, 32
2026/03/28 10:56:19.294, 6.42, 405, 35, 32
2026/03/28 10:56:19.402, 6.42, 405, 35, 32
2026/03/28 10:56:19.512, 6.09, 420, 35, 32
2026/03/28 10:56:19.621, 6.09, 420, 35, 32
2026/03/28 10:56:19.731, 6.09, 420, 35, 32
2026/03/28 10:56:19.840, 6.09, 420, 35, 32
2026/03/28 10:56:19.949, 6.09, 420, 35, 32
2026/03/28 10:56:20.059, 6.02, 420, 23, 17
2026/03/28 10:56:20.169, 6.02, 420, 23, 17
2026/03/28 10:56:20.278, 6.02, 420, 23, 17
2026/03/28 10:56:20.388, 6.02, 420, 23, 17
2026/03/28 10:56:20.495, 6.48, 420, 23, 17
2026/03/28 10:56:20.604, 6.48, 420, 23, 17
2026/03/28 10:56:20.712, 6.48, 420, 23, 17
2026/03/28 10:56:20.821, 6.48, 420, 23, 17
2026/03/28 10:56:20.930, 6.48, 420, 23, 17
2026/03/28 10:56:21.040, 6.30, 345, 42, 42
2026/03/28 10:56:21.149, 6.30, 345, 42, 42
2026/03/28 10:56:21.259, 6.30, 345, 42, 42
2026/03/28 10:56:21.368, 6.30, 345, 42, 42
2026/03/28 10:56:21.478, 6.30, 345, 42, 42
2026/03/28 10:56:21.587, 6.12, 465, 42, 42
2026/03/28 10:56:21.699, 6.12, 465, 42, 42
2026/03/28 10:56:21.807, 6.12, 465, 42, 42
2026/03/28 10:56:21.917, 6.12, 465, 42, 42
2026/03/28 10:56:22.027, 6.29, 465, 26, 18
2026/03/28 10:56:22.135, 6.29, 465, 26, 18
2026/03/28 10:56:22.244, 6.29, 465, 26, 18
2026/03/28 10:56:22.353, 6.29, 465, 26, 18
2026/03/28 10:56:22.462, 6.29, 465, 26, 18
2026/03/28 10:56:22.571, 6.43, 465, 26, 18
2026/03/28 10:56:22.680, 6.43, 465, 26, 18
2026/03/28 10:56:22.791, 6.43, 465, 26, 18
2026/03/28 10:56:22.899, 6.43, 465, 26, 18
2026/03/28 10:56:23.007, 6.27, 360, 62, 38
2026/03/28 10:56:23.116, 6.27, 360, 62, 38
2026/03/28 10:56:23.225, 6.27, 360, 62, 38
2026/03/28 10:56:23.336, 6.27, 360, 62, 38
2026/03/28 10:56:23.444, 6.27, 360, 62, 38
2026/03/28 10:56:23.553, 6.21, 540, 62, 38
2026/03/28 10:56:23.662, 6.21, 540, 62, 38
2026/03/28 10:56:23.772, 6.21, 540, 62, 38
2026/03/28 10:56:23.881, 6.21, 540, 62, 38
2026/03/28 10:56:23.989, 6.21, 540, 62, 38
2026/03/28 10:56:24.098, 6.30, 540, 36, 21
2026/03/28 10:56:24.208, 6.30, 540, 36, 21
2026/03/28 10:56:24.318, 6.30, 540, 36, 21
2026/03/28 10:56:24.426, 6.30, 540, 36, 21
2026/03/28 10:56:24.535, 6.69, 540, 36, 21
2026/03/28 10:56:24.643, 6.69, 540, 36, 21
2026/03/28 10:56:24.752, 6.69, 540, 36, 21
2026/03/28 10:56:24.860, 6.69, 540, 36, 21
2026/03/28 10:56:24.970, 6.69, 540, 36, 21
2026/03/28 10:56:25.080, 6.98, 2130, 32, 12
2026/03/28 10:56:25.188, 6.98, 2130, 32, 12
2026/03/28 10:56:25.296, 6.98, 2130, 32, 12
2026/03/28 10:56:25.405, 6.98, 2130, 32, 12
2026/03/28 10:56:25.514, 13.34, 2070, 32, 12
2026/03/28 10:56:25.625, 13.34, 2070, 32, 12
2026/03/28 10:56:25.735, 13.34, 2070, 32, 12
2026/03/28 10:56:25.844, 13.34, 2070, 32, 12
2026/03/28 10:56:25.953, 13.34, 2070, 32, 12
2026/03/28 10:56:26.064, 46.13, 2100, 100, 25
2026/03/28 10:56:26.174, 46.13, 2100, 100, 25
2026/03/28 10:56:26.284, 46.13, 2100, 100, 25
2026/03/28 10:56:26.394, 46.13, 2100, 100, 25
2026/03/28 10:56:26.503, 67.03, 2070, 100, 25
2026/03/28 10:56:26.614, 67.03, 2070, 100, 25
2026/03/28 10:56:26.723, 67.03, 2070, 100, 25
2026/03/28 10:56:26.833, 67.03, 2070, 100, 25
2026/03/28 10:56:26.942, 67.03, 2070, 100, 25
2026/03/28 10:56:27.052, 69.59, 2070, 100, 24
2026/03/28 10:56:27.160, 69.59, 2070, 100, 24
2026/03/28 10:56:27.270, 69.59, 2070, 100, 24
2026/03/28 10:56:27.380, 69.59, 2070, 100, 24
2026/03/28 10:56:27.488, 69.59, 2070, 100, 24
2026/03/28 10:56:27.597, 69.02, 2115, 100, 24
2026/03/28 10:56:27.707, 69.02, 2115, 100, 24
2026/03/28 10:56:27.816, 69.02, 2115, 100, 24
2026/03/28 10:56:27.925, 69.02, 2115, 100, 24
2026/03/28 10:56:28.035, 69.49, 2145, 99, 24
2026/03/28 10:56:28.144, 69.49, 2145, 99, 24
2026/03/28 10:56:28.253, 69.49, 2145, 99, 24
2026/03/28 10:56:28.362, 69.49, 2145, 99, 24
2026/03/28 10:56:28.472, 69.49, 2145, 99, 24
2026/03/28 10:56:28.583, 69.40, 1995, 99, 24
2026/03/28 10:56:28.692, 69.40, 1995, 99, 24
2026/03/28 10:56:28.802, 69.40, 1995, 99, 24
2026/03/28 10:56:28.912, 69.40, 1995, 99, 24
2026/03/28 10:56:29.023, 69.58, 2040, 100, 24
2026/03/28 10:56:29.133, 69.58, 2040, 100, 24
2026/03/28 10:56:29.243, 69.58, 2040, 100, 24
2026/03/28 10:56:29.351, 69.58, 2040, 100, 24
2026/03/28 10:56:29.462, 69.58, 2040, 100, 24
2026/03/28 10:56:29.571, 69.12, 1980, 100, 24
2026/03/28 10:56:29.680, 69.12, 1980, 100, 24
2026/03/28 10:56:29.789, 69.12, 1980, 100, 24
2026/03/28 10:56:29.900, 69.12, 1980, 100, 24
2026/03/28 10:56:30.010, 69.26, 2085, 100, 25
2026/03/28 10:56:30.118, 69.26, 2085, 100, 25
2026/03/28 10:56:30.229, 69.26, 2085, 100, 25
2026/03/28 10:56:30.339, 69.26, 2085, 100, 25
2026/03/28 10:56:30.448, 69.26, 2085, 100, 25
2026/03/28 10:56:30.557, 69.68, 1950, 100, 25
2026/03/28 10:56:30.667, 69.68, 1950, 100, 25
2026/03/28 10:56:30.776, 69.68, 1950, 100, 25
2026/03/28 10:56:30.886, 69.68, 1950, 100, 25
2026/03/28 10:56:30.995, 69.35, 1980, 100, 24
2026/03/28 10:56:31.104, 69.35, 1980, 100, 24
2026/03/28 10:56:31.213, 69.35, 1980, 100, 24
2026/03/28 10:56:31.321, 69.35, 1980, 100, 24
2026/03/28 10:56:31.430, 69.35, 1980, 100, 24
2026/03/28 10:56:31.540, 69.27, 2085, 100, 24
2026/03/28 10:56:31.650, 69.27, 2085, 100, 24
2026/03/28 10:56:31.761, 69.27, 2085, 100, 24
2026/03/28 10:56:31.877, 69.27, 2085, 100, 24
2026/03/28 10:56:31.979, 69.27, 2085, 100, 24
2026/03/28 10:56:32.091, 69.35, 2070, 100, 24
2026/03/28 10:56:32.200, 69.35, 2070, 100, 24
2026/03/28 10:56:32.308, 69.35, 2070, 100, 24
2026/03/28 10:56:32.417, 69.35, 2070, 100, 24
2026/03/28 10:56:32.527, 69.30, 2025, 100, 24
2026/03/28 10:56:32.637, 69.30, 2025, 100, 24
2026/03/28 10:56:32.749, 69.30, 2025, 100, 24
2026/03/28 10:56:32.859, 69.30, 2025, 100, 24
2026/03/28 10:56:32.967, 69.30, 2025, 100, 24
2026/03/28 10:56:33.075, 69.23, 1965, 100, 24
2026/03/28 10:56:33.185, 69.23, 1965, 100, 24
2026/03/28 10:56:33.295, 69.23, 1965, 100, 24
2026/03/28 10:56:33.405, 69.23, 1965, 100, 24
2026/03/28 10:56:33.515, 69.42, 1950, 100, 24
2026/03/28 10:56:33.625, 69.42, 1950, 100, 24
2026/03/28 10:56:33.735, 69.42, 1950, 100, 24
2026/03/28 10:56:33.843, 69.42, 1950, 100, 24
2026/03/28 10:56:33.952, 69.42, 1950, 100, 24
2026/03/28 10:56:34.061, 69.50, 2070, 100, 23
2026/03/28 10:56:34.170, 69.50, 2070, 100, 23
2026/03/28 10:56:34.279, 69.50, 2070, 100, 23
2026/03/28 10:56:34.388, 69.50, 2070, 100, 23
2026/03/28 10:56:34.498, 69.71, 1935, 100, 23
2026/03/28 10:56:34.607, 69.71, 1935, 100, 23
2026/03/28 10:56:34.717, 69.71, 1935, 100, 23
2026/03/28 10:56:34.824, 69.71, 1935, 100, 23
2026/03/28 10:56:34.935, 69.71, 1935, 100, 23
2026/03/28 10:56:35.043, 69.60, 2040, 100, 24
2026/03/28 10:56:35.152, 69.60, 2040, 100, 24
2026/03/28 10:56:35.261, 69.60, 2040, 100, 24
2026/03/28 10:56:35.370, 69.60, 2040, 100, 24
2026/03/28 10:56:35.478, 69.60, 2040, 100, 24
2026/03/28 10:56:35.589, 69.42, 1965, 100, 24
2026/03/28 10:56:35.698, 69.42, 1965, 100, 24
2026/03/28 10:56:35.806, 69.42, 1965, 100, 24
2026/03/28 10:56:35.916, 69.42, 1965, 100, 24
2026/03/28 10:56:36.023, 69.30, 2055, 100, 24
2026/03/28 10:56:36.132, 69.30, 2055, 100, 24
2026/03/28 10:56:36.241, 69.30, 2055, 100, 24
2026/03/28 10:56:36.350, 69.30, 2055, 100, 24
2026/03/28 10:56:36.459, 69.30, 2055, 100, 24
2026/03/28 10:56:36.566, 69.70, 1935, 100, 24
2026/03/28 10:56:36.676, 69.70, 1935, 100, 24
2026/03/28 10:56:36.784, 69.70, 1935, 100, 24
2026/03/28 10:56:36.895, 69.70, 1935, 100, 24
2026/03/28 10:56:37.004, 69.82, 2055, 100, 23
2026/03/28 10:56:37.113, 69.82, 2055, 100, 23
2026/03/28 10:56:37.223, 69.82, 2055, 100, 23
2026/03/28 10:56:37.330, 69.82, 2055, 100, 23
2026/03/28 10:56:37.441, 69.82, 2055, 100, 23
2026/03/28 10:56:37.550, 69.87, 1965, 100, 23
2026/03/28 10:56:37.658, 69.87, 1965, 100, 23
2026/03/28 10:56:37.766, 69.87, 1965, 100, 23
2026/03/28 10:56:37.876, 69.87, 1965, 100, 23
2026/03/28 10:56:37.986, 69.87, 1965, 100, 23
2026/03/28 10:56:38.095, 69.60, 1935, 100, 24
2026/03/28 10:56:38.205, 69.60, 1935, 100, 24
2026/03/28 10:56:38.316, 69.60, 1935, 100, 24
2026/03/28 10:56:38.424, 69.60, 1935, 100, 24
2026/03/28 10:56:38.533, 69.71, 2070, 100, 24
2026/03/28 10:56:38.641, 69.71, 2070, 100, 24
2026/03/28 10:56:38.750, 69.71, 2070, 100, 24
2026/03/28 10:56:38.859, 69.71, 2070, 100, 24
2026/03/28 10:56:38.969, 69.71, 2070, 100, 24
2026/03/28 10:56:39.078, 69.75, 2055, 100, 24
2026/03/28 10:56:39.188, 69.75, 2055, 100, 24
2026/03/28 10:56:39.299, 69.75, 2055, 100, 24
2026/03/28 10:56:39.409, 69.75, 2055, 100, 24
2026/03/28 10:56:39.520, 69.74, 2070, 100, 24
2026/03/28 10:56:39.630, 69.74, 2070, 100, 24
