2026/03/28 01:00:01.975, 3.55, 210, 0, 19
2026/03/28 01:00:02.087, 3.55, 210, 0, 19
2026/03/28 01:00:02.198, 3.55, 210, 0, 19
2026/03/28 01:00:02.309, 3.55, 210, 0, 19
2026/03/28 01:00:02.420, 3.23, 210, 0, 19
2026/03/28 01:00:02.527, 3.23, 210, 0, 19
2026/03/28 01:00:02.636, 3.23, 210, 0, 19
2026/03/28 01:00:02.743, 3.23, 210, 0, 19
2026/03/28 01:00:02.853, 3.23, 210, 41, 44
2026/03/28 01:00:02.963, 3.23, 210, 41, 44
2026/03/28 01:00:03.075, 3.23, 210, 41, 44
2026/03/28 01:00:03.185, 3.23, 210, 41, 44
2026/03/28 01:00:03.296, 3.23, 210, 41, 44
2026/03/28 01:00:03.408, 3.49, 240, 41, 44
2026/03/28 01:00:03.515, 3.49, 240, 41, 44
2026/03/28 01:00:03.624, 3.49, 240, 41, 44
2026/03/28 01:00:03.734, 3.49, 240, 41, 44
2026/03/28 01:00:03.845, 3.93, 270, 78, 53
2026/03/28 01:00:03.954, 3.93, 270, 78, 53
2026/03/28 01:00:04.064, 3.93, 270, 78, 53
2026/03/28 01:00:04.174, 3.93, 270, 78, 53
2026/03/28 01:00:04.283, 3.93, 270, 78, 53
2026/03/28 01:00:04.393, 5.00, 495, 78, 53
2026/03/28 01:00:04.504, 5.00, 495, 78, 53
2026/03/28 01:00:04.613, 5.00, 495, 78, 53
2026/03/28 01:00:04.724, 5.00, 495, 78, 53
2026/03/28 01:00:04.835, 5.90, 495, 0, 12
2026/03/28 01:00:04.943, 5.90, 495, 0, 12
2026/03/28 01:00:05.053, 5.90, 495, 0, 12
2026/03/28 01:00:05.164, 5.90, 495, 0, 12
2026/03/28 01:00:05.274, 5.90, 495, 0, 12
2026/03/28 01:00:05.385, 6.03, 495, 0, 12
2026/03/28 01:00:05.495, 6.03, 495, 0, 12
2026/03/28 01:00:05.604, 6.03, 495, 0, 12
2026/03/28 01:00:05.713, 6.03, 495, 0, 12
2026/03/28 01:00:05.824, 6.03, 495, 0, 12
