2026/04/03 15:53:01.333, 8.72, 705, 18, 3
2026/04/03 15:53:01.444, 8.72, 705, 18, 3
2026/04/03 15:53:01.555, 8.72, 705, 18, 3
2026/04/03 15:53:01.663, 8.72, 705, 18, 3
2026/04/03 15:53:01.773, 8.33, 555, 6, 2
2026/04/03 15:53:01.882, 8.33, 555, 6, 2
2026/04/03 15:53:01.990, 8.33, 555, 6, 2
2026/04/03 15:53:02.102, 8.33, 555, 6, 2
2026/04/03 15:53:02.212, 8.17, 465, 6, 2
2026/04/03 15:53:02.323, 8.17, 465, 6, 2
2026/04/03 15:53:02.433, 8.17, 465, 6, 2
2026/04/03 15:53:02.542, 8.17, 465, 6, 2
2026/04/03 15:53:02.653, 8.17, 465, 6, 2
2026/04/03 15:53:02.762, 7.80, 360, 0, 10
2026/04/03 15:53:02.871, 7.80, 360, 0, 10
2026/04/03 15:53:02.980, 7.80, 360, 0, 10
2026/04/03 15:53:03.089, 7.80, 360, 0, 10
2026/04/03 15:53:03.198, 7.80, 360, 0, 10
2026/04/03 15:53:03.309, 6.89, 315, 0, 10
2026/04/03 15:53:03.417, 6.89, 315, 0, 10
2026/04/03 15:53:03.526, 6.89, 315, 0, 10
2026/04/03 15:53:03.636, 6.89, 315, 0, 10
2026/04/03 15:53:03.747, 6.14, 240, 0, 13
2026/04/03 15:53:03.856, 6.14, 240, 0, 13
2026/04/03 15:53:03.965, 6.14, 240, 0, 13
2026/04/03 15:53:04.076, 6.14, 240, 0, 13
2026/04/03 15:53:04.184, 6.14, 240, 0, 13
2026/04/03 15:53:04.294, 6.15, 210, 0, 13
2026/04/03 15:53:04.403, 6.15, 210, 0, 13
2026/04/03 15:53:04.513, 6.15, 210, 0, 13
2026/04/03 15:53:04.623, 6.15, 210, 0, 13
2026/04/03 15:53:04.734, 6.08, 210, 0, 17
2026/04/03 15:53:04.844, 6.08, 210, 0, 17
2026/04/03 15:53:04.952, 6.08, 210, 0, 17
2026/04/03 15:53:05.063, 6.08, 210, 0, 17
2026/04/03 15:53:05.173, 6.08, 210, 0, 17
2026/04/03 15:53:05.282, 5.42, 210, 0, 17
2026/04/03 15:53:05.391, 5.42, 210, 0, 17
2026/04/03 15:53:05.501, 5.42, 210, 0, 17
2026/04/03 15:53:05.611, 5.42, 210, 0, 17
2026/04/03 15:53:05.722, 4.29, 210, 0, 61
2026/04/03 15:53:05.833, 4.29, 210, 0, 61
2026/04/03 15:53:05.942, 4.29, 210, 0, 61
2026/04/03 15:53:06.052, 4.29, 210, 0, 61
2026/04/03 15:53:06.162, 4.29, 210, 0, 61
2026/04/03 15:53:06.272, 4.66, 2070, 0, 61
2026/04/03 15:53:06.382, 4.66, 2070, 0, 61
2026/04/03 15:53:06.492, 4.66, 2070, 0, 61
2026/04/03 15:53:06.601, 4.66, 2070, 0, 61
2026/04/03 15:53:06.711, 34.31, 1965, 100, 20
2026/04/03 15:53:06.822, 34.31, 1965, 100, 20
2026/04/03 15:53:06.931, 34.31, 1965, 100, 20
2026/04/03 15:53:07.041, 34.31, 1965, 100, 20
2026/04/03 15:53:07.151, 34.31, 1965, 100, 20
2026/04/03 15:53:07.262, 64.79, 1905, 100, 20
2026/04/03 15:53:07.373, 64.79, 1905, 100, 20
2026/04/03 15:53:07.483, 64.79, 1905, 100, 20
2026/04/03 15:53:07.594, 64.79, 1905, 100, 20
2026/04/03 15:53:07.703, 69.89, 1950, 100, 20
2026/04/03 15:53:07.812, 69.89, 1950, 100, 20
2026/04/03 15:53:07.923, 69.89, 1950, 100, 20
2026/04/03 15:53:08.033, 69.89, 1950, 100, 20
2026/04/03 15:53:08.143, 69.89, 1950, 100, 20
2026/04/03 15:53:08.253, 69.69, 1980, 100, 20
2026/04/03 15:53:08.363, 69.69, 1980, 100, 20
2026/04/03 15:53:08.474, 69.69, 1980, 100, 20
2026/04/03 15:53:08.583, 69.69, 1980, 100, 20
2026/04/03 15:53:08.695, 69.69, 1980, 100, 20
2026/04/03 15:53:08.804, 69.94, 1950, 100, 19
2026/04/03 15:53:08.913, 69.94, 1950, 100, 19
2026/04/03 15:53:09.022, 69.94, 1950, 100, 19
2026/04/03 15:53:09.131, 69.94, 1950, 100, 19
2026/04/03 15:53:09.242, 69.89, 2040, 100, 19
2026/04/03 15:53:09.350, 69.89, 2040, 100, 19
2026/04/03 15:53:09.460, 69.89, 2040, 100, 19
2026/04/03 15:53:09.570, 69.89, 2040, 100, 19
2026/04/03 15:53:09.681, 69.89, 2040, 100, 19
2026/04/03 15:53:09.791, 70.12, 1950, 99, 20
2026/04/03 15:53:09.902, 70.12, 1950, 99, 20
2026/04/03 15:53:10.010, 70.12, 1950, 99, 20
2026/04/03 15:53:10.120, 70.12, 1950, 99, 20
2026/04/03 15:53:10.230, 69.68, 1920, 99, 20
2026/04/03 15:53:10.339, 69.68, 1920, 99, 20
2026/04/03 15:53:10.450, 69.68, 1920, 99, 20
2026/04/03 15:53:10.558, 69.68, 1920, 99, 20
2026/04/03 15:53:10.667, 69.68, 1920, 99, 20
2026/04/03 15:53:10.777, 69.70, 1935, 100, 20
