2026/04/03 15:53:44.852, 8.46, 420, 20, 3
2026/04/03 15:53:44.962, 8.46, 420, 20, 3
2026/04/03 15:53:45.072, 8.46, 420, 20, 3
2026/04/03 15:53:45.181, 8.46, 420, 20, 3
2026/04/03 15:53:45.289, 8.30, 390, 20, 3
2026/04/03 15:53:45.400, 8.30, 390, 20, 3
2026/04/03 15:53:45.509, 8.30, 390, 20, 3
2026/04/03 15:53:45.630, 8.30, 390, 20, 3
2026/04/03 15:53:45.742, 7.05, 330, 13, 14
2026/04/03 15:53:45.849, 7.05, 330, 13, 14
2026/04/03 15:53:45.959, 7.05, 330, 13, 14
2026/04/03 15:53:46.069, 7.05, 330, 13, 14
2026/04/03 15:53:46.178, 7.05, 330, 13, 14
2026/04/03 15:53:46.288, 6.26, 285, 13, 14
2026/04/03 15:53:46.398, 6.26, 285, 13, 14
2026/04/03 15:53:46.507, 6.26, 285, 13, 14
2026/04/03 15:53:46.617, 6.26, 285, 13, 14
2026/04/03 15:53:46.724, 6.42, 240, 13, 24
2026/04/03 15:53:46.831, 6.42, 240, 13, 24
2026/04/03 15:53:46.941, 6.42, 240, 13, 24
2026/04/03 15:53:47.050, 6.42, 240, 13, 24
2026/04/03 15:53:47.161, 6.42, 240, 13, 24
2026/04/03 15:53:47.269, 6.34, 210, 13, 24
2026/04/03 15:53:47.376, 6.34, 210, 13, 24
2026/04/03 15:53:47.485, 6.34, 210, 13, 24
2026/04/03 15:53:47.591, 6.34, 210, 13, 24
2026/04/03 15:53:47.701, 6.34, 210, 13, 24
2026/04/03 15:53:47.812, 5.64, 210, 18, 47
2026/04/03 15:53:47.921, 5.64, 210, 18, 47
2026/04/03 15:53:48.031, 5.64, 210, 18, 47
2026/04/03 15:53:48.142, 5.64, 210, 18, 47
2026/04/03 15:53:48.250, 4.53, 210, 18, 47
2026/04/03 15:53:48.360, 4.53, 210, 18, 47
2026/04/03 15:53:48.470, 4.53, 210, 18, 47
2026/04/03 15:53:48.580, 4.53, 210, 18, 47
2026/04/03 15:53:48.690, 4.53, 210, 18, 47
2026/04/03 15:53:48.800, 3.77, 210, 0, 64
2026/04/03 15:53:48.907, 3.77, 210, 0, 64
2026/04/03 15:53:49.014, 3.77, 210, 0, 64
2026/04/03 15:53:49.124, 3.77, 210, 0, 64
2026/04/03 15:53:49.233, 15.50, 1995, 0, 64
2026/04/03 15:53:49.342, 15.50, 1995, 0, 64
2026/04/03 15:53:49.453, 15.50, 1995, 0, 64
2026/04/03 15:53:49.562, 15.50, 1995, 0, 64
2026/04/03 15:53:49.671, 15.50, 1995, 0, 64
2026/04/03 15:53:49.781, 46.10, 1935, 100, 19
2026/04/03 15:53:49.890, 46.10, 1935, 100, 19
2026/04/03 15:53:49.999, 46.10, 1935, 100, 19
2026/04/03 15:53:50.108, 46.10, 1935, 100, 19
2026/04/03 15:53:50.218, 70.88, 1905, 100, 19
2026/04/03 15:53:50.328, 70.88, 1905, 100, 19
2026/04/03 15:53:50.436, 70.88, 1905, 100, 19
2026/04/03 15:53:50.546, 70.88, 1905, 100, 19
2026/04/03 15:53:50.655, 70.88, 1905, 100, 19
2026/04/03 15:53:50.764, 69.54, 2010, 100, 20
2026/04/03 15:53:50.873, 69.54, 2010, 100, 20
2026/04/03 15:53:50.982, 69.54, 2010, 100, 20
2026/04/03 15:53:51.092, 69.54, 2010, 100, 20
2026/04/03 15:53:51.202, 69.54, 2010, 100, 20
2026/04/03 15:53:51.310, 69.43, 1950, 100, 20
2026/04/03 15:53:51.420, 69.43, 1950, 100, 20
2026/04/03 15:53:51.530, 69.43, 1950, 100, 20
2026/04/03 15:53:51.640, 69.43, 1950, 100, 20
2026/04/03 15:53:51.749, 69.57, 2025, 100, 20
2026/04/03 15:53:51.859, 69.57, 2025, 100, 20
2026/04/03 15:53:51.968, 69.57, 2025, 100, 20
2026/04/03 15:53:52.079, 69.57, 2025, 100, 20
2026/04/03 15:53:52.189, 69.57, 2025, 100, 20
2026/04/03 15:53:52.298, 69.63, 2040, 100, 20
2026/04/03 15:53:52.408, 69.63, 2040, 100, 20
2026/04/03 15:53:52.517, 69.63, 2040, 100, 20
2026/04/03 15:53:52.625, 69.63, 2040, 100, 20
2026/04/03 15:53:52.736, 69.93, 1935, 99, 20
2026/04/03 15:53:52.847, 69.93, 1935, 99, 20
2026/04/03 15:53:52.957, 69.93, 1935, 99, 20
