2026/03/28 01:00:36.050, 10.51, 480, 0, 2
2026/03/28 01:00:36.160, 10.51, 480, 0, 2
2026/03/28 01:00:36.268, 10.51, 480, 0, 2
2026/03/28 01:00:36.380, 8.28, 375, 0, 2
2026/03/28 01:00:36.489, 8.28, 375, 0, 2
2026/03/28 01:00:36.595, 8.28, 375, 0, 2
2026/03/28 01:00:36.705, 8.28, 375, 0, 2
2026/03/28 01:00:36.812, 8.28, 375, 0, 2
2026/03/28 01:00:36.921, 8.35, 345, 24, 3
2026/03/28 01:00:37.030, 8.35, 345, 24, 3
2026/03/28 01:00:37.139, 8.35, 345, 24, 3
2026/03/28 01:00:37.247, 8.35, 345, 24, 3
2026/03/28 01:00:37.356, 8.47, 315, 24, 3
2026/03/28 01:00:37.466, 8.47, 315, 24, 3
2026/03/28 01:00:37.576, 8.47, 315, 24, 3
2026/03/28 01:00:37.685, 8.47, 315, 24, 3
2026/03/28 01:00:37.796, 8.47, 315, 24, 3
2026/03/28 01:00:37.903, 8.41, 285, 14, 2
2026/03/28 01:00:38.012, 8.41, 285, 14, 2
2026/03/28 01:00:38.121, 8.41, 285, 14, 2
2026/03/28 01:00:38.229, 8.41, 285, 14, 2
2026/03/28 01:00:38.339, 8.11, 225, 14, 2
2026/03/28 01:00:38.447, 8.11, 225, 14, 2
2026/03/28 01:00:38.558, 8.11, 225, 14, 2
2026/03/28 01:00:38.668, 8.11, 225, 14, 2
2026/03/28 01:00:38.777, 8.11, 225, 14, 2
2026/03/28 01:00:38.886, 7.44, 210, 0, 9
2026/03/28 01:00:38.995, 7.44, 210, 0, 9
2026/03/28 01:00:39.104, 7.44, 210, 0, 9
2026/03/28 01:00:39.215, 7.44, 210, 0, 9
2026/03/28 01:00:39.324, 7.44, 210, 0, 9
2026/03/28 01:00:39.434, 6.47, 210, 0, 9
2026/03/28 01:00:39.546, 6.47, 210, 0, 9
2026/03/28 01:00:39.656, 6.47, 210, 0, 9
2026/03/28 01:00:39.766, 6.47, 210, 0, 9
2026/03/28 01:00:39.875, 5.99, 210, 0, 8
2026/03/28 01:00:39.984, 5.99, 210, 0, 8
2026/03/28 01:00:40.094, 5.99, 210, 0, 8
2026/03/28 01:00:40.204, 5.99, 210, 0, 8
2026/03/28 01:00:40.314, 5.99, 210, 0, 8
2026/03/28 01:00:40.423, 5.98, 210, 0, 8
2026/03/28 01:00:40.532, 5.98, 210, 0, 8
2026/03/28 01:00:40.643, 5.98, 210, 0, 8
2026/03/28 01:00:40.753, 5.98, 210, 0, 8
2026/03/28 01:00:40.862, 4.90, 255, 0, 31
2026/03/28 01:00:40.970, 4.90, 255, 0, 31
2026/03/28 01:00:41.079, 4.90, 255, 0, 31
2026/03/28 01:00:41.188, 4.90, 255, 0, 31
