2026/04/03 15:58:50.458, 9.60, 480, 13, 2
2026/04/03 15:58:50.568, 9.60, 480, 13, 2
2026/04/03 15:58:50.679, 9.60, 480, 13, 2
2026/04/03 15:58:50.788, 9.60, 480, 13, 2
2026/04/03 15:58:50.899, 8.34, 375, 6, 2
2026/04/03 15:58:51.008, 8.34, 375, 6, 2
2026/04/03 15:58:51.118, 8.34, 375, 6, 2
2026/04/03 15:58:51.229, 8.34, 375, 6, 2
2026/04/03 15:58:51.339, 8.25, 315, 6, 2
2026/04/03 15:58:51.449, 8.25, 315, 6, 2
2026/04/03 15:58:51.561, 8.25, 315, 6, 2
2026/04/03 15:58:51.672, 8.25, 315, 6, 2
2026/04/03 15:58:51.784, 8.25, 315, 6, 2
2026/04/03 15:58:51.894, 8.20, 255, 7, 2
2026/04/03 15:58:52.004, 8.20, 255, 7, 2
2026/04/03 15:58:52.115, 8.20, 255, 7, 2
2026/04/03 15:58:52.225, 8.20, 255, 7, 2
2026/04/03 15:58:52.334, 7.88, 210, 7, 2
2026/04/03 15:58:52.444, 7.88, 210, 7, 2
2026/04/03 15:58:52.554, 7.88, 210, 7, 2
2026/04/03 15:58:52.666, 7.88, 210, 7, 2
2026/04/03 15:58:52.775, 7.88, 210, 7, 2
2026/04/03 15:58:52.882, 6.86, 210, 11, 16
2026/04/03 15:58:52.993, 6.86, 210, 11, 16
2026/04/03 15:58:53.104, 6.86, 210, 11, 16
2026/04/03 15:58:53.213, 6.86, 210, 11, 16
2026/04/03 15:58:53.322, 5.99, 210, 11, 16
2026/04/03 15:58:53.433, 5.99, 210, 11, 16
2026/04/03 15:58:53.543, 5.99, 210, 11, 16
2026/04/03 15:58:53.653, 5.99, 210, 11, 16
2026/04/03 15:58:53.765, 5.99, 210, 11, 16
2026/04/03 15:58:53.875, 6.03, 210, 11, 16
2026/04/03 15:58:53.985, 6.03, 210, 11, 16
2026/04/03 15:58:54.094, 6.03, 210, 11, 16
2026/04/03 15:58:54.203, 6.03, 210, 11, 16
2026/04/03 15:58:54.314, 5.19, 210, 11, 16
2026/04/03 15:58:54.422, 5.19, 210, 11, 16
2026/04/03 15:58:54.533, 5.19, 210, 11, 16
2026/04/03 15:58:54.644, 5.19, 210, 11, 16
2026/04/03 15:58:54.754, 5.19, 210, 11, 16
2026/04/03 15:58:54.863, 3.97, 210, 0, 36
2026/04/03 15:58:54.974, 3.97, 210, 0, 36
2026/04/03 15:58:55.085, 3.97, 210, 0, 36
2026/04/03 15:58:55.196, 3.97, 210, 0, 36
2026/04/03 15:58:55.304, 14.11, 2025, 0, 36
2026/04/03 15:58:55.415, 14.11, 2025, 0, 36
2026/04/03 15:58:55.523, 14.11, 2025, 0, 36
2026/04/03 15:58:55.633, 14.11, 2025, 0, 36
2026/04/03 15:58:55.743, 14.11, 2025, 0, 36
2026/04/03 15:58:55.854, 45.13, 1950, 100, 23
2026/04/03 15:58:55.964, 45.13, 1950, 100, 23
2026/04/03 15:58:56.073, 45.13, 1950, 100, 23
2026/04/03 15:58:56.183, 45.13, 1950, 100, 23
2026/04/03 15:58:56.292, 45.13, 1950, 100, 23
2026/04/03 15:58:56.403, 71.17, 1920, 100, 23
2026/04/03 15:58:56.513, 71.17, 1920, 100, 23
2026/04/03 15:58:56.624, 71.17, 1920, 100, 23
2026/04/03 15:58:56.733, 71.17, 1920, 100, 23
2026/04/03 15:58:56.844, 69.99, 1950, 100, 23
2026/04/03 15:58:56.955, 69.99, 1950, 100, 23
2026/04/03 15:58:57.065, 69.99, 1950, 100, 23
2026/04/03 15:58:57.175, 69.99, 1950, 100, 23
2026/04/03 15:58:57.285, 69.99, 1950, 100, 23
2026/04/03 15:58:57.396, 69.61, 1935, 100, 23
2026/04/03 15:58:57.506, 69.61, 1935, 100, 23
2026/04/03 15:58:57.616, 69.61, 1935, 100, 23
2026/04/03 15:58:57.726, 69.61, 1935, 100, 23
2026/04/03 15:58:57.836, 69.96, 1950, 100, 23
2026/04/03 15:58:57.946, 69.96, 1950, 100, 23
2026/04/03 15:58:58.056, 69.96, 1950, 100, 23
2026/04/03 15:58:58.165, 69.96, 1950, 100, 23
2026/04/03 15:58:58.275, 69.96, 1950, 100, 23
2026/04/03 15:58:58.385, 69.76, 1920, 100, 23
2026/04/03 15:58:58.495, 69.76, 1920, 100, 23
2026/04/03 15:58:58.605, 69.76, 1920, 100, 23
2026/04/03 15:58:58.715, 69.76, 1920, 100, 23
2026/04/03 15:58:58.825, 69.86, 1950, 100, 23
2026/04/03 15:58:58.935, 69.86, 1950, 100, 23
2026/04/03 15:58:59.046, 69.86, 1950, 100, 23
2026/04/03 15:58:59.157, 69.86, 1950, 100, 23
2026/04/03 15:58:59.266, 69.86, 1950, 100, 23
2026/04/03 15:58:59.376, 69.82, 1965, 100, 23
2026/04/03 15:58:59.487, 69.82, 1965, 100, 23
2026/04/03 15:58:59.597, 69.82, 1965, 100, 23
2026/04/03 15:58:59.705, 69.82, 1965, 100, 23
2026/04/03 15:58:59.814, 69.70, 1935, 100, 24
2026/04/03 15:58:59.924, 69.70, 1935, 100, 24
2026/04/03 15:59:00.035, 69.70, 1935, 100, 24
2026/04/03 15:59:00.146, 69.70, 1935, 100, 24
2026/04/03 15:59:00.257, 69.70, 1935, 100, 24
2026/04/03 15:59:00.366, 69.68, 1935, 100, 24
2026/04/03 15:59:00.477, 69.68, 1935, 100, 24
2026/04/03 15:59:00.587, 69.68, 1935, 100, 24
2026/04/03 15:59:00.698, 69.68, 1935, 100, 24
2026/04/03 15:59:00.808, 69.99, 1920, 100, 23
2026/04/03 15:59:00.916, 69.99, 1920, 100, 23
2026/04/03 15:59:01.026, 69.99, 1920, 100, 23
2026/04/03 15:59:01.137, 69.99, 1920, 100, 23
2026/04/03 15:59:01.246, 69.99, 1920, 100, 23
2026/04/03 15:59:01.356, 69.91, 1950, 100, 23
2026/04/03 15:59:01.465, 69.91, 1950, 100, 23
2026/04/03 15:59:01.575, 69.91, 1950, 100, 23
2026/04/03 15:59:01.685, 69.91, 1950, 100, 23
2026/04/03 15:59:01.795, 69.91, 1950, 100, 23
2026/04/03 15:59:01.906, 70.03, 1950, 100, 23
2026/04/03 15:59:02.016, 70.03, 1950, 100, 23
2026/04/03 15:59:02.127, 70.03, 1950, 100, 23
2026/04/03 15:59:02.238, 70.03, 1950, 100, 23
2026/04/03 15:59:02.347, 70.03, 1950, 100, 23
2026/04/03 15:59:02.458, 70.03, 1950, 100, 23
2026/04/03 15:59:02.569, 70.03, 1950, 100, 23
2026/04/03 15:59:02.677, 70.03, 1950, 100, 23
2026/04/03 15:59:02.787, 70.03, 1950, 100, 23
2026/04/03 15:59:02.897, 69.93, 1935, 100, 23
2026/04/03 15:59:03.006, 69.93, 1935, 100, 23
2026/04/03 15:59:03.117, 69.93, 1935, 100, 23
2026/04/03 15:59:03.227, 69.93, 1935, 100, 23
2026/04/03 15:59:03.335, 69.95, 1935, 100, 23
2026/04/03 15:59:03.445, 69.95, 1935, 100, 23
2026/04/03 15:59:03.555, 69.95, 1935, 100, 23
2026/04/03 15:59:03.665, 69.95, 1935, 100, 23
2026/04/03 15:59:03.775, 69.95, 1935, 100, 23
2026/04/03 15:59:03.886, 70.02, 1950, 100, 23
2026/04/03 15:59:03.996, 70.02, 1950, 100, 23
2026/04/03 15:59:04.108, 70.02, 1950, 100, 23
2026/04/03 15:59:04.216, 70.02, 1950, 100, 23
2026/04/03 15:59:04.327, 69.90, 1935, 100, 23
2026/04/03 15:59:04.435, 69.90, 1935, 100, 23
2026/04/03 15:59:04.547, 69.90, 1935, 100, 23
2026/04/03 15:59:04.658, 69.90, 1935, 100, 23
2026/04/03 15:59:04.768, 69.90, 1935, 100, 23
2026/04/03 15:59:04.877, 70.02, 1935, 100, 23
2026/04/03 15:59:04.987, 70.02, 1935, 100, 23
2026/04/03 15:59:05.097, 70.02, 1935, 100, 23
2026/04/03 15:59:05.208, 70.02, 1935, 100, 23
2026/04/03 15:59:05.318, 70.05, 1935, 100, 23
2026/04/03 15:59:05.428, 70.05, 1935, 100, 23
2026/04/03 15:59:05.539, 70.05, 1935, 100, 23
2026/04/03 15:59:05.648, 70.05, 1935, 100, 23
2026/04/03 15:59:05.757, 70.05, 1935, 100, 23
2026/04/03 15:59:05.868, 69.95, 1950, 100, 23
2026/04/03 15:59:05.979, 69.95, 1950, 100, 23
2026/04/03 15:59:06.089, 69.95, 1950, 100, 23
2026/04/03 15:59:06.198, 69.95, 1950, 100, 23
2026/04/03 15:59:06.309, 69.90, 1950, 100, 23
2026/04/03 15:59:06.419, 69.90, 1950, 100, 23
2026/04/03 15:59:06.529, 69.90, 1950, 100, 23
2026/04/03 15:59:06.639, 69.90, 1950, 100, 23
2026/04/03 15:59:06.750, 69.90, 1950, 100, 23
2026/04/03 15:59:06.860, 69.92, 1920, 100, 24
2026/04/03 15:59:06.971, 69.92, 1920, 100, 24
2026/04/03 15:59:07.082, 69.92, 1920, 100, 24
2026/04/03 15:59:07.193, 69.92, 1920, 100, 24
2026/04/03 15:59:07.302, 69.88, 1965, 100, 24
2026/04/03 15:59:07.412, 69.88, 1965, 100, 24
2026/04/03 15:59:07.522, 69.88, 1965, 100, 24
2026/04/03 15:59:07.632, 69.88, 1965, 100, 24
2026/04/03 15:59:07.742, 69.88, 1965, 100, 24
2026/04/03 15:59:07.852, 70.07, 1935, 100, 24
2026/04/03 15:59:07.963, 70.07, 1935, 100, 24
2026/04/03 15:59:08.074, 70.07, 1935, 100, 24
2026/04/03 15:59:08.184, 70.07, 1935, 100, 24
2026/04/03 15:59:08.294, 70.07, 1935, 100, 24
2026/04/03 15:59:08.404, 70.01, 1980, 100, 24
2026/04/03 15:59:08.514, 70.01, 1980, 100, 24
2026/04/03 15:59:08.624, 70.01, 1980, 100, 24
2026/04/03 15:59:08.734, 70.01, 1980, 100, 24
2026/04/03 15:59:08.844, 69.57, 1950, 100, 24
2026/04/03 15:59:08.953, 69.57, 1950, 100, 24
2026/04/03 15:59:09.062, 69.57, 1950, 100, 24
2026/04/03 15:59:09.172, 69.57, 1950, 100, 24
2026/04/03 15:59:09.282, 69.57, 1950, 100, 24
2026/04/03 15:59:09.393, 69.94, 1935, 100, 24
2026/04/03 15:59:09.503, 69.94, 1935, 100, 24
2026/04/03 15:59:09.613, 69.94, 1935, 100, 24
2026/04/03 15:59:09.723, 69.94, 1935, 100, 24
2026/04/03 15:59:09.834, 69.82, 1935, 100, 24
2026/04/03 15:59:09.944, 69.82, 1935, 100, 24
