2026/04/03 15:37:46.980, 4.24, 225, 0, 4
2026/04/03 15:37:47.090, 4.24, 225, 0, 4
2026/04/03 15:37:47.200, 4.24, 225, 0, 4
2026/04/03 15:37:47.311, 4.24, 225, 0, 4
2026/04/03 15:37:47.421, 3.86, 210, 11, 42
2026/04/03 15:37:47.531, 3.86, 210, 11, 42
2026/04/03 15:37:47.642, 3.86, 210, 11, 42
2026/04/03 15:37:47.752, 3.86, 210, 11, 42
2026/04/03 15:37:47.862, 3.86, 210, 11, 42
2026/04/03 15:37:47.972, 3.35, 210, 11, 42
2026/04/03 15:37:48.081, 3.35, 210, 11, 42
2026/04/03 15:37:48.192, 3.35, 210, 11, 42
2026/04/03 15:37:48.302, 3.35, 210, 11, 42
2026/04/03 15:37:48.411, 3.35, 210, 0, 21
2026/04/03 15:37:48.521, 3.35, 210, 0, 21
2026/04/03 15:37:48.632, 3.35, 210, 0, 21
2026/04/03 15:37:48.742, 3.35, 210, 0, 21
2026/04/03 15:37:48.851, 3.35, 210, 0, 21
2026/04/03 15:37:48.961, 3.35, 210, 0, 21
2026/04/03 15:37:49.073, 3.35, 210, 0, 21
2026/04/03 15:37:49.182, 3.35, 210, 0, 21
2026/04/03 15:37:49.291, 3.35, 210, 0, 21
2026/04/03 15:37:49.402, 3.22, 210, 0, 34
2026/04/03 15:37:49.512, 3.22, 210, 0, 34
2026/04/03 15:37:49.622, 3.22, 210, 0, 34
2026/04/03 15:37:49.732, 3.22, 210, 0, 34
2026/04/03 15:37:49.843, 3.22, 210, 0, 34
2026/04/03 15:37:49.953, 3.22, 210, 0, 34
2026/04/03 15:37:50.061, 3.22, 210, 0, 34
2026/04/03 15:37:50.172, 3.22, 210, 0, 34
2026/04/03 15:37:50.282, 3.22, 210, 0, 34
2026/04/03 15:37:50.393, 3.20, 210, 0, 29
2026/04/03 15:37:50.502, 3.20, 210, 0, 29
2026/04/03 15:37:50.611, 3.20, 210, 0, 29
2026/04/03 15:37:50.720, 3.20, 210, 0, 29
2026/04/03 15:37:50.829, 3.20, 210, 0, 29
2026/04/03 15:37:50.938, 5.70, 2130, 0, 29
2026/04/03 15:37:51.047, 5.70, 2130, 0, 29
2026/04/03 15:37:51.157, 5.70, 2130, 0, 29
2026/04/03 15:37:51.266, 5.70, 2130, 0, 29
2026/04/03 15:37:51.377, 5.70, 2130, 0, 29
2026/04/03 15:37:51.487, 24.44, 2505, 97, 96
2026/04/03 15:37:51.595, 24.44, 2505, 97, 96
2026/04/03 15:37:51.704, 24.44, 2505, 97, 96
2026/04/03 15:37:51.814, 24.44, 2505, 97, 96
2026/04/03 15:37:51.923, 42.78, 2505, 97, 96
2026/04/03 15:37:52.033, 42.78, 2505, 97, 96
2026/04/03 15:37:52.144, 42.78, 2505, 97, 96
2026/04/03 15:37:52.255, 42.78, 2505, 97, 96
2026/04/03 15:37:52.365, 42.78, 2505, 97, 96
2026/04/03 15:37:52.475, 46.62, 2505, 97, 94
2026/04/03 15:37:52.585, 46.62, 2505, 97, 94
2026/04/03 15:37:52.694, 46.62, 2505, 97, 94
2026/04/03 15:37:52.802, 46.62, 2505, 97, 94
2026/04/03 15:37:52.912, 46.67, 2505, 97, 94
2026/04/03 15:37:53.022, 46.67, 2505, 97, 94
2026/04/03 15:37:53.132, 46.67, 2505, 97, 94
2026/04/03 15:37:53.242, 46.67, 2505, 97, 94
2026/04/03 15:37:53.351, 46.67, 2505, 97, 94
2026/04/03 15:37:53.460, 46.82, 2505, 97, 95
2026/04/03 15:37:53.568, 46.82, 2505, 97, 95
2026/04/03 15:37:53.677, 46.82, 2505, 97, 95
2026/04/03 15:37:53.787, 46.82, 2505, 97, 95
2026/04/03 15:37:53.897, 46.90, 2505, 97, 95
2026/04/03 15:37:54.007, 46.90, 2505, 97, 95
2026/04/03 15:37:54.117, 46.90, 2505, 97, 95
2026/04/03 15:37:54.228, 46.90, 2505, 97, 95
2026/04/03 15:37:54.338, 46.90, 2505, 97, 95
2026/04/03 15:37:54.449, 46.88, 2505, 95, 94
2026/04/03 15:37:54.558, 46.88, 2505, 95, 94
2026/04/03 15:37:54.668, 46.88, 2505, 95, 94
2026/04/03 15:37:54.779, 46.88, 2505, 95, 94
2026/04/03 15:37:54.886, 46.88, 2505, 95, 94
2026/04/03 15:37:54.997, 46.75, 2505, 95, 94
2026/04/03 15:37:55.107, 46.75, 2505, 95, 94
2026/04/03 15:37:55.216, 46.75, 2505, 95, 94
2026/04/03 15:37:55.327, 46.75, 2505, 95, 94
2026/04/03 15:37:55.438, 46.77, 2505, 97, 94
2026/04/03 15:37:55.546, 46.77, 2505, 97, 94
2026/04/03 15:37:55.654, 46.77, 2505, 97, 94
2026/04/03 15:37:55.764, 46.77, 2505, 97, 94
2026/04/03 15:37:55.873, 46.77, 2505, 97, 94
2026/04/03 15:37:55.982, 46.79, 2505, 97, 94
2026/04/03 15:37:56.091, 46.79, 2505, 97, 94
2026/04/03 15:37:56.201, 46.79, 2505, 97, 94
2026/04/03 15:37:56.310, 46.79, 2505, 97, 94
2026/04/03 15:37:56.420, 46.71, 2505, 96, 93
2026/04/03 15:37:56.530, 46.71, 2505, 96, 93
2026/04/03 15:37:56.640, 46.71, 2505, 96, 93
2026/04/03 15:37:56.749, 46.71, 2505, 96, 93
2026/04/03 15:37:56.860, 46.71, 2505, 96, 93
2026/04/03 15:37:56.969, 46.78, 2505, 96, 93
2026/04/03 15:37:57.079, 46.78, 2505, 96, 93
2026/04/03 15:37:57.187, 46.78, 2505, 96, 93
2026/04/03 15:37:57.297, 46.78, 2505, 96, 93
2026/04/03 15:37:57.407, 46.85, 2505, 96, 93
2026/04/03 15:37:57.516, 46.85, 2505, 96, 93
2026/04/03 15:37:57.626, 46.85, 2505, 96, 93
2026/04/03 15:37:57.734, 46.85, 2505, 96, 93
2026/04/03 15:37:57.842, 46.85, 2505, 96, 93
2026/04/03 15:37:57.951, 46.73, 2505, 96, 93
2026/04/03 15:37:58.060, 46.73, 2505, 96, 93
2026/04/03 15:37:58.169, 46.73, 2505, 96, 93
2026/04/03 15:37:58.279, 46.73, 2505, 96, 93
2026/04/03 15:37:58.389, 46.73, 2505, 96, 93
2026/04/03 15:37:58.497, 40.74, 2505, 0, 1
