2026/04/03 15:40:28.237, 8.53, 390, 0, 1
2026/04/03 15:40:28.347, 8.53, 390, 0, 1
2026/04/03 15:40:28.456, 8.37, 240, 0, 1
2026/04/03 15:40:28.567, 8.37, 240, 0, 1
2026/04/03 15:40:28.678, 8.37, 240, 0, 1
2026/04/03 15:40:28.787, 8.37, 240, 0, 1
2026/04/03 15:40:28.896, 8.37, 240, 0, 1
2026/04/03 15:40:29.005, 7.94, 210, 0, 1
2026/04/03 15:40:29.115, 7.94, 210, 0, 1
2026/04/03 15:40:29.226, 7.94, 210, 0, 1
2026/04/03 15:40:29.336, 7.94, 210, 0, 1
2026/04/03 15:40:29.445, 6.91, 210, 0, 10
2026/04/03 15:40:29.556, 6.91, 210, 0, 10
2026/04/03 15:40:29.666, 6.91, 210, 0, 10
2026/04/03 15:40:29.777, 6.91, 210, 0, 10
2026/04/03 15:40:29.887, 6.91, 210, 0, 10
2026/04/03 15:40:29.999, 6.79, 210, 0, 10
2026/04/03 15:40:30.109, 6.79, 210, 0, 10
2026/04/03 15:40:30.218, 6.79, 210, 0, 10
2026/04/03 15:40:30.328, 6.79, 210, 0, 10
2026/04/03 15:40:30.438, 6.79, 210, 0, 10
2026/04/03 15:40:30.548, 6.79, 210, 0, 10
2026/04/03 15:40:30.658, 6.79, 210, 0, 10
2026/04/03 15:40:30.768, 6.79, 210, 0, 10
2026/04/03 15:40:30.878, 6.79, 210, 0, 10
2026/04/03 15:40:30.987, 3.99, 210, 0, 10
2026/04/03 15:40:31.099, 3.99, 210, 0, 10
2026/04/03 15:40:31.208, 3.99, 210, 0, 10
2026/04/03 15:40:31.317, 3.99, 210, 0, 10
2026/04/03 15:40:31.427, 3.99, 210, 0, 10
2026/04/03 15:40:31.537, 3.75, 2130, 22, 22
2026/04/03 15:40:31.646, 3.75, 2130, 22, 22
2026/04/03 15:40:31.757, 3.75, 2130, 22, 22
2026/04/03 15:40:31.866, 3.75, 2130, 22, 22
2026/04/03 15:40:31.976, 25.34, 1935, 22, 22
2026/04/03 15:40:32.085, 25.34, 1935, 22, 22
2026/04/03 15:40:32.196, 25.34, 1935, 22, 22
2026/04/03 15:40:32.306, 25.34, 1935, 22, 22
2026/04/03 15:40:32.416, 25.34, 1935, 22, 22
2026/04/03 15:40:32.527, 61.68, 1890, 100, 23
2026/04/03 15:40:32.637, 61.68, 1890, 100, 23
2026/04/03 15:40:32.747, 61.68, 1890, 100, 23
2026/04/03 15:40:32.858, 61.68, 1890, 100, 23
2026/04/03 15:40:32.968, 70.22, 1935, 100, 23
2026/04/03 15:40:33.079, 70.22, 1935, 100, 23
2026/04/03 15:40:33.188, 70.22, 1935, 100, 23
2026/04/03 15:40:33.298, 70.22, 1935, 100, 23
2026/04/03 15:40:33.408, 70.22, 1935, 100, 23
2026/04/03 15:40:33.519, 69.90, 1890, 100, 23
2026/04/03 15:40:33.629, 69.90, 1890, 100, 23
2026/04/03 15:40:33.739, 69.90, 1890, 100, 23
2026/04/03 15:40:33.849, 69.90, 1890, 100, 23
2026/04/03 15:40:33.959, 70.08, 1905, 100, 23
2026/04/03 15:40:34.069, 70.08, 1905, 100, 23
2026/04/03 15:40:34.180, 70.08, 1905, 100, 23
2026/04/03 15:40:34.290, 70.08, 1905, 100, 23
2026/04/03 15:40:34.399, 70.08, 1905, 100, 23
2026/04/03 15:40:34.510, 69.97, 1920, 100, 24
2026/04/03 15:40:34.620, 69.97, 1920, 100, 24
2026/04/03 15:40:34.730, 69.97, 1920, 100, 24
2026/04/03 15:40:34.841, 69.97, 1920, 100, 24
2026/04/03 15:40:34.950, 70.05, 1920, 100, 24
2026/04/03 15:40:35.061, 70.05, 1920, 100, 24
2026/04/03 15:40:35.172, 70.05, 1920, 100, 24
2026/04/03 15:40:35.281, 70.05, 1920, 100, 24
2026/04/03 15:40:35.391, 70.05, 1920, 100, 24
2026/04/03 15:40:35.499, 69.97, 1905, 100, 24
2026/04/03 15:40:35.608, 69.97, 1905, 100, 24
2026/04/03 15:40:35.718, 69.97, 1905, 100, 24
2026/04/03 15:40:35.829, 69.97, 1905, 100, 24
2026/04/03 15:40:35.939, 69.96, 1920, 100, 24
2026/04/03 15:40:36.049, 69.96, 1920, 100, 24
2026/04/03 15:40:36.160, 69.96, 1920, 100, 24
2026/04/03 15:40:36.270, 69.96, 1920, 100, 24
2026/04/03 15:40:36.378, 69.96, 1920, 100, 24
2026/04/03 15:40:36.487, 69.93, 1905, 100, 23
2026/04/03 15:40:36.597, 69.93, 1905, 100, 23
2026/04/03 15:40:36.705, 69.93, 1905, 100, 23
2026/04/03 15:40:36.815, 69.93, 1905, 100, 23
2026/04/03 15:40:36.924, 69.93, 1905, 100, 23
2026/04/03 15:40:37.033, 69.94, 1905, 100, 23
2026/04/03 15:40:37.142, 69.94, 1905, 100, 23
2026/04/03 15:40:37.251, 69.94, 1905, 100, 23
2026/04/03 15:40:37.361, 69.94, 1905, 100, 23
2026/04/03 15:40:37.470, 69.94, 1905, 100, 23
2026/04/03 15:40:37.581, 69.94, 1905, 100, 23
2026/04/03 15:40:37.688, 69.94, 1905, 100, 23
2026/04/03 15:40:37.798, 69.94, 1905, 100, 23
2026/04/03 15:40:37.907, 69.94, 1905, 100, 23
2026/04/03 15:40:38.017, 69.97, 1920, 100, 23
2026/04/03 15:40:38.126, 69.97, 1920, 100, 23
2026/04/03 15:40:38.237, 69.97, 1920, 100, 23
2026/04/03 15:40:38.347, 69.97, 1920, 100, 23
2026/04/03 15:40:38.457, 69.94, 1905, 100, 23
2026/04/03 15:40:38.567, 69.94, 1905, 100, 23
2026/04/03 15:40:38.677, 69.94, 1905, 100, 23
2026/04/03 15:40:38.787, 69.94, 1905, 100, 23
2026/04/03 15:40:38.894, 69.94, 1905, 100, 23
2026/04/03 15:40:39.004, 69.98, 1920, 100, 23
2026/04/03 15:40:39.114, 69.98, 1920, 100, 23
2026/04/03 15:40:39.225, 69.98, 1920, 100, 23
2026/04/03 15:40:39.334, 69.98, 1920, 100, 23
2026/04/03 15:40:39.443, 69.99, 1905, 100, 23
2026/04/03 15:40:39.552, 69.99, 1905, 100, 23
2026/04/03 15:40:39.663, 69.99, 1905, 100, 23
2026/04/03 15:40:39.772, 69.99, 1905, 100, 23
2026/04/03 15:40:39.883, 69.99, 1905, 100, 23
2026/04/03 15:40:39.993, 69.96, 1905, 100, 23
2026/04/03 15:40:40.104, 69.96, 1905, 100, 23
2026/04/03 15:40:40.214, 69.96, 1905, 100, 23
2026/04/03 15:40:40.323, 69.96, 1905, 100, 23
2026/04/03 15:40:40.432, 69.98, 1890, 100, 23
2026/04/03 15:40:40.542, 69.98, 1890, 100, 23
2026/04/03 15:40:40.651, 69.98, 1890, 100, 23
2026/04/03 15:40:40.761, 69.98, 1890, 100, 23
2026/04/03 15:40:40.871, 69.98, 1890, 100, 23
2026/04/03 15:40:40.981, 69.96, 1905, 100, 23
2026/04/03 15:40:41.090, 69.96, 1905, 100, 23
2026/04/03 15:40:41.201, 69.96, 1905, 100, 23
2026/04/03 15:40:41.311, 69.96, 1905, 100, 23
2026/04/03 15:40:41.419, 69.96, 1905, 100, 23
2026/04/03 15:40:41.528, 69.96, 1890, 100, 23
