2026/03/28 00:53:52.624, 3.36, 225, 32, 31
2026/03/28 00:53:52.734, 3.33, 210, 0, 38
2026/03/28 00:53:52.844, 3.33, 210, 0, 38
2026/03/28 00:53:52.954, 3.33, 210, 0, 38
2026/03/28 00:53:53.064, 3.33, 210, 0, 38
2026/03/28 00:53:53.175, 3.33, 210, 0, 38
2026/03/28 00:53:53.286, 3.36, 210, 0, 38
2026/03/28 00:53:53.395, 3.36, 210, 0, 38
2026/03/28 00:53:53.506, 3.36, 210, 0, 38
2026/03/28 00:53:53.616, 3.36, 210, 0, 38
2026/03/28 00:53:53.728, 3.49, 255, 0, 29
2026/03/28 00:53:53.837, 3.49, 255, 0, 29
2026/03/28 00:53:53.946, 3.49, 255, 0, 29
2026/03/28 00:53:54.057, 3.49, 255, 0, 29
2026/03/28 00:53:54.166, 3.49, 255, 0, 29
2026/03/28 00:53:54.277, 3.82, 270, 0, 29
2026/03/28 00:53:54.387, 3.82, 270, 0, 29
2026/03/28 00:53:54.497, 3.82, 270, 0, 29
2026/03/28 00:53:54.607, 3.82, 270, 0, 29
2026/03/28 00:53:54.715, 4.17, 480, 12, 26
2026/03/28 00:53:54.825, 4.17, 480, 12, 26
2026/03/28 00:53:54.934, 4.17, 480, 12, 26
2026/03/28 00:53:55.044, 4.17, 480, 12, 26
2026/03/28 00:53:55.152, 4.17, 480, 12, 26
2026/03/28 00:53:55.262, 5.07, 480, 12, 26
2026/03/28 00:53:55.372, 5.07, 480, 12, 26
2026/03/28 00:53:55.482, 5.07, 480, 12, 26
2026/03/28 00:53:55.592, 5.07, 480, 12, 26
2026/03/28 00:53:55.702, 5.07, 480, 12, 26
2026/03/28 00:53:55.812, 5.68, 480, 0, 14
2026/03/28 00:53:55.921, 5.68, 480, 0, 14
2026/03/28 00:53:56.032, 5.68, 480, 0, 14
2026/03/28 00:53:56.140, 5.68, 480, 0, 14
2026/03/28 00:53:56.251, 5.68, 480, 0, 14
2026/03/28 00:53:56.361, 5.68, 480, 0, 14
2026/03/28 00:53:56.471, 5.68, 480, 0, 14
2026/03/28 00:53:56.579, 5.68, 480, 0, 14
2026/03/28 00:53:56.690, 5.68, 480, 0, 14
2026/03/28 00:53:56.797, 18.02, 2070, 100, 29
2026/03/28 00:53:56.906, 18.02, 2070, 100, 29
2026/03/28 00:53:57.015, 18.02, 2070, 100, 29
2026/03/28 00:53:57.124, 18.02, 2070, 100, 29
2026/03/28 00:53:57.234, 34.99, 2010, 100, 29
2026/03/28 00:53:57.345, 34.99, 2010, 100, 29
2026/03/28 00:53:57.452, 34.99, 2010, 100, 29
2026/03/28 00:53:57.561, 34.99, 2010, 100, 29
2026/03/28 00:53:57.672, 34.99, 2010, 100, 29
2026/03/28 00:53:57.783, 71.09, 1950, 100, 23
2026/03/28 00:53:57.892, 71.09, 1950, 100, 23
2026/03/28 00:53:58.001, 71.09, 1950, 100, 23
2026/03/28 00:53:58.110, 71.09, 1950, 100, 23
2026/03/28 00:53:58.220, 69.99, 1995, 100, 23
2026/03/28 00:53:58.329, 69.99, 1995, 100, 23
2026/03/28 00:53:58.438, 69.99, 1995, 100, 23
2026/03/28 00:53:58.549, 69.99, 1995, 100, 23
2026/03/28 00:53:58.658, 69.99, 1995, 100, 23
2026/03/28 00:53:58.768, 69.67, 1965, 100, 24
2026/03/28 00:53:58.876, 69.67, 1965, 100, 24
2026/03/28 00:53:58.986, 69.67, 1965, 100, 24
2026/03/28 00:53:59.095, 69.67, 1965, 100, 24
2026/03/28 00:53:59.205, 69.67, 1965, 100, 24
2026/03/28 00:53:59.313, 70.07, 1980, 100, 24
2026/03/28 00:53:59.423, 70.07, 1980, 100, 24
2026/03/28 00:53:59.533, 70.07, 1980, 100, 24
2026/03/28 00:53:59.642, 70.07, 1980, 100, 24
2026/03/28 00:53:59.753, 69.63, 1965, 100, 23
2026/03/28 00:53:59.862, 69.63, 1965, 100, 23
2026/03/28 00:53:59.973, 69.63, 1965, 100, 23
2026/03/28 00:54:00.083, 69.63, 1965, 100, 23
2026/03/28 00:54:00.193, 69.63, 1965, 100, 23
2026/03/28 00:54:00.301, 70.04, 1995, 100, 23
2026/03/28 00:54:00.412, 70.04, 1995, 100, 23
2026/03/28 00:54:00.520, 70.04, 1995, 100, 23
2026/03/28 00:54:00.629, 70.04, 1995, 100, 23
2026/03/28 00:54:00.738, 69.82, 1935, 100, 25
2026/03/28 00:54:00.849, 69.82, 1935, 100, 25
2026/03/28 00:54:00.959, 69.82, 1935, 100, 25
2026/03/28 00:54:01.070, 69.82, 1935, 100, 25
2026/03/28 00:54:01.181, 69.82, 1935, 100, 25
2026/03/28 00:54:01.290, 70.07, 1980, 100, 25
2026/03/28 00:54:01.400, 70.07, 1980, 100, 25
2026/03/28 00:54:01.510, 70.07, 1980, 100, 25
2026/03/28 00:54:01.620, 70.07, 1980, 100, 25
2026/03/28 00:54:01.730, 69.97, 1950, 100, 23
2026/03/28 00:54:01.841, 69.97, 1950, 100, 23
2026/03/28 00:54:01.951, 69.97, 1950, 100, 23
2026/03/28 00:54:02.061, 69.97, 1950, 100, 23
2026/03/28 00:54:02.172, 69.97, 1950, 100, 23
2026/03/28 00:54:02.282, 70.02, 1995, 100, 23
2026/03/28 00:54:02.392, 70.02, 1995, 100, 23
2026/03/28 00:54:02.502, 70.02, 1995, 100, 23
