2026/04/03 16:01:07.199, 8.56, 240, 0, 2
2026/04/03 16:01:07.308, 8.56, 240, 0, 2
2026/04/03 16:01:07.417, 8.53, 210, 0, 2
2026/04/03 16:01:07.524, 8.53, 210, 0, 2
2026/04/03 16:01:07.633, 8.53, 210, 0, 2
2026/04/03 16:01:07.743, 8.53, 210, 0, 2
2026/04/03 16:01:07.854, 8.40, 210, 0, 10
2026/04/03 16:01:07.964, 8.40, 210, 0, 10
2026/04/03 16:01:08.074, 8.40, 210, 0, 10
2026/04/03 16:01:08.182, 8.40, 210, 0, 10
2026/04/03 16:01:08.293, 8.40, 210, 0, 10
2026/04/03 16:01:08.402, 7.34, 210, 0, 10
2026/04/03 16:01:08.510, 7.34, 210, 0, 10
2026/04/03 16:01:08.621, 7.34, 210, 0, 10
2026/04/03 16:01:08.729, 7.34, 210, 0, 10
2026/04/03 16:01:08.838, 6.25, 210, 11, 18
2026/04/03 16:01:08.947, 6.25, 210, 11, 18
2026/04/03 16:01:09.058, 6.25, 210, 11, 18
2026/04/03 16:01:09.166, 6.25, 210, 11, 18
2026/04/03 16:01:09.276, 6.25, 210, 11, 18
2026/04/03 16:01:09.385, 6.21, 210, 11, 18
2026/04/03 16:01:09.494, 6.21, 210, 11, 18
2026/04/03 16:01:09.605, 6.21, 210, 11, 18
2026/04/03 16:01:09.713, 6.21, 210, 11, 18
2026/04/03 16:01:09.824, 6.21, 210, 11, 18
2026/04/03 16:01:09.933, 5.65, 210, 16, 31
2026/04/03 16:01:10.043, 5.65, 210, 16, 31
2026/04/03 16:01:10.155, 5.65, 210, 16, 31
2026/04/03 16:01:10.264, 5.65, 210, 16, 31
2026/04/03 16:01:10.373, 4.56, 210, 16, 31
2026/04/03 16:01:10.484, 4.56, 210, 16, 31
2026/04/03 16:01:10.593, 4.56, 210, 16, 31
2026/04/03 16:01:10.703, 4.56, 210, 16, 31
2026/04/03 16:01:10.812, 4.56, 210, 16, 31
2026/04/03 16:01:10.921, 3.96, 2130, 46, 39
2026/04/03 16:01:11.031, 3.96, 2130, 46, 39
2026/04/03 16:01:11.142, 3.96, 2130, 46, 39
2026/04/03 16:01:11.251, 3.96, 2130, 46, 39
2026/04/03 16:01:11.361, 27.99, 1950, 46, 39
2026/04/03 16:01:11.470, 27.99, 1950, 46, 39
2026/04/03 16:01:11.581, 27.99, 1950, 46, 39
2026/04/03 16:01:11.691, 27.99, 1950, 46, 39
2026/04/03 16:01:11.799, 27.99, 1950, 46, 39
2026/04/03 16:01:11.909, 59.02, 1860, 100, 24
2026/04/03 16:01:12.020, 59.02, 1860, 100, 24
2026/04/03 16:01:12.128, 59.02, 1860, 100, 24
2026/04/03 16:01:12.238, 59.02, 1860, 100, 24
2026/04/03 16:01:12.348, 70.13, 2025, 100, 24
2026/04/03 16:01:12.459, 70.13, 2025, 100, 24
2026/04/03 16:01:12.570, 70.13, 2025, 100, 24
2026/04/03 16:01:12.681, 70.13, 2025, 100, 24
2026/04/03 16:01:12.790, 70.13, 2025, 100, 24
2026/04/03 16:01:12.901, 69.61, 1980, 100, 23
2026/04/03 16:01:13.010, 69.61, 1980, 100, 23
2026/04/03 16:01:13.119, 69.61, 1980, 100, 23
2026/04/03 16:01:13.229, 69.61, 1980, 100, 23
2026/04/03 16:01:13.339, 69.99, 1950, 100, 23
2026/04/03 16:01:13.450, 69.99, 1950, 100, 23
2026/04/03 16:01:13.559, 69.99, 1950, 100, 23
2026/04/03 16:01:13.668, 69.99, 1950, 100, 23
2026/04/03 16:01:13.779, 69.99, 1950, 100, 23
2026/04/03 16:01:13.889, 69.82, 1905, 100, 24
2026/04/03 16:01:14.000, 69.82, 1905, 100, 24
2026/04/03 16:01:14.109, 69.82, 1905, 100, 24
2026/04/03 16:01:14.220, 69.82, 1905, 100, 24
2026/04/03 16:01:14.331, 69.82, 1905, 100, 24
2026/04/03 16:01:14.440, 70.01, 1920, 100, 24
2026/04/03 16:01:14.550, 70.01, 1920, 100, 24
2026/04/03 16:01:14.661, 70.01, 1920, 100, 24
2026/04/03 16:01:14.771, 70.01, 1920, 100, 24
2026/04/03 16:01:14.881, 70.04, 1905, 100, 23
2026/04/03 16:01:14.992, 70.04, 1905, 100, 23
2026/04/03 16:01:15.102, 70.04, 1905, 100, 23
2026/04/03 16:01:15.212, 70.04, 1905, 100, 23
2026/04/03 16:01:15.321, 70.04, 1905, 100, 23
2026/04/03 16:01:15.432, 70.10, 1905, 100, 23
2026/04/03 16:01:15.543, 70.10, 1905, 100, 23
2026/04/03 16:01:15.652, 70.10, 1905, 100, 23
2026/04/03 16:01:15.761, 70.10, 1905, 100, 23
2026/04/03 16:01:15.872, 70.13, 1890, 100, 23
2026/04/03 16:01:15.980, 70.13, 1890, 100, 23
2026/04/03 16:01:16.092, 70.13, 1890, 100, 23
2026/04/03 16:01:16.203, 70.13, 1890, 100, 23
2026/04/03 16:01:16.313, 70.13, 1890, 100, 23
2026/04/03 16:01:16.423, 69.94, 1905, 100, 23
2026/04/03 16:01:16.534, 69.94, 1905, 100, 23
2026/04/03 16:01:16.645, 69.94, 1905, 100, 23
2026/04/03 16:01:16.755, 69.94, 1905, 100, 23
2026/04/03 16:01:16.865, 70.14, 1935, 100, 23
2026/04/03 16:01:16.975, 70.14, 1935, 100, 23
2026/04/03 16:01:17.085, 70.14, 1935, 100, 23
2026/04/03 16:01:17.195, 70.14, 1935, 100, 23
2026/04/03 16:01:17.307, 70.14, 1935, 100, 23
2026/04/03 16:01:17.417, 70.00, 1905, 100, 23
2026/04/03 16:01:17.527, 70.00, 1905, 100, 23
2026/04/03 16:01:17.637, 70.00, 1905, 100, 23
2026/04/03 16:01:17.748, 70.00, 1905, 100, 23
2026/04/03 16:01:17.858, 70.09, 1890, 100, 24
2026/04/03 16:01:17.968, 70.09, 1890, 100, 24
2026/04/03 16:01:18.077, 70.09, 1890, 100, 24
2026/04/03 16:01:18.188, 70.09, 1890, 100, 24
2026/04/03 16:01:18.298, 70.09, 1890, 100, 24
2026/04/03 16:01:18.409, 69.80, 1920, 100, 24
2026/04/03 16:01:18.518, 69.80, 1920, 100, 24
2026/04/03 16:01:18.629, 69.80, 1920, 100, 24
2026/04/03 16:01:18.739, 69.80, 1920, 100, 24
2026/04/03 16:01:18.849, 70.08, 1920, 100, 23
2026/04/03 16:01:18.960, 70.08, 1920, 100, 23
2026/04/03 16:01:19.070, 70.08, 1920, 100, 23
2026/04/03 16:01:19.179, 70.08, 1920, 100, 23
2026/04/03 16:01:19.290, 70.08, 1920, 100, 23
2026/04/03 16:01:19.401, 69.91, 1935, 100, 23
2026/04/03 16:01:19.512, 69.91, 1935, 100, 23
2026/04/03 16:01:19.622, 69.91, 1935, 100, 23
2026/04/03 16:01:19.732, 69.91, 1935, 100, 23
2026/04/03 16:01:19.843, 69.82, 1935, 100, 23
2026/04/03 16:01:19.953, 69.82, 1935, 100, 23
2026/04/03 16:01:20.063, 69.82, 1935, 100, 23
2026/04/03 16:01:20.174, 69.82, 1935, 100, 23
2026/04/03 16:01:20.284, 69.82, 1935, 100, 23
2026/04/03 16:01:20.395, 69.64, 1935, 100, 23
2026/04/03 16:01:20.505, 69.64, 1935, 100, 23
2026/04/03 16:01:20.614, 69.64, 1935, 100, 23
2026/04/03 16:01:20.724, 69.64, 1935, 100, 23
2026/04/03 16:01:20.835, 70.01, 1920, 100, 23
2026/04/03 16:01:20.946, 70.01, 1920, 100, 23
2026/04/03 16:01:21.055, 70.01, 1920, 100, 23
2026/04/03 16:01:21.166, 70.01, 1920, 100, 23
2026/04/03 16:01:21.275, 70.01, 1920, 100, 23
2026/04/03 16:01:21.386, 70.20, 1935, 100, 23
2026/04/03 16:01:21.496, 70.20, 1935, 100, 23
2026/04/03 16:01:21.604, 70.20, 1935, 100, 23
2026/04/03 16:01:21.713, 70.20, 1935, 100, 23
2026/04/03 16:01:21.823, 70.20, 1935, 100, 23
2026/04/03 16:01:21.933, 70.28, 2010, 100, 24
2026/04/03 16:01:22.044, 70.28, 2010, 100, 24
2026/04/03 16:01:22.153, 70.28, 2010, 100, 24
2026/04/03 16:01:22.261, 70.28, 2010, 100, 24
2026/04/03 16:01:22.372, 70.04, 1890, 100, 24
2026/04/03 16:01:22.482, 70.04, 1890, 100, 24
2026/04/03 16:01:22.592, 70.04, 1890, 100, 24
2026/04/03 16:01:22.703, 70.04, 1890, 100, 24
2026/04/03 16:01:22.811, 70.04, 1890, 100, 24
2026/04/03 16:01:22.922, 70.27, 1905, 100, 23
2026/04/03 16:01:23.033, 70.27, 1905, 100, 23
2026/04/03 16:01:23.142, 70.27, 1905, 100, 23
2026/04/03 16:01:23.252, 70.27, 1905, 100, 23
2026/04/03 16:01:23.362, 69.86, 1935, 100, 23
2026/04/03 16:01:23.471, 69.86, 1935, 100, 23
2026/04/03 16:01:23.581, 69.86, 1935, 100, 23
2026/04/03 16:01:23.690, 69.86, 1935, 100, 23
2026/04/03 16:01:23.802, 69.86, 1935, 100, 23
2026/04/03 16:01:23.912, 69.99, 1920, 100, 24
2026/04/03 16:01:24.022, 69.99, 1920, 100, 24
2026/04/03 16:01:24.134, 69.99, 1920, 100, 24
2026/04/03 16:01:24.243, 69.99, 1920, 100, 24
2026/04/03 16:01:24.352, 69.88, 1935, 100, 24
2026/04/03 16:01:24.461, 69.88, 1935, 100, 24
2026/04/03 16:01:24.570, 69.88, 1935, 100, 24
2026/04/03 16:01:24.680, 69.88, 1935, 100, 24
2026/04/03 16:01:24.788, 69.88, 1935, 100, 24
2026/04/03 16:01:24.897, 69.89, 1905, 100, 23
2026/04/03 16:01:25.007, 69.89, 1905, 100, 23
2026/04/03 16:01:25.116, 69.89, 1905, 100, 23
2026/04/03 16:01:25.227, 69.89, 1905, 100, 23
2026/04/03 16:01:25.338, 70.08, 1875, 100, 23
2026/04/03 16:01:25.447, 70.08, 1875, 100, 23
2026/04/03 16:01:25.557, 70.08, 1875, 100, 23
2026/04/03 16:01:25.666, 70.08, 1875, 100, 23
2026/04/03 16:01:25.776, 70.08, 1875, 100, 23
2026/04/03 16:01:25.886, 70.09, 1935, 100, 23
2026/04/03 16:01:25.996, 70.09, 1935, 100, 23
2026/04/03 16:01:26.106, 70.09, 1935, 100, 23
2026/04/03 16:01:26.217, 70.09, 1935, 100, 23
2026/04/03 16:01:26.326, 70.09, 1935, 100, 23
2026/04/03 16:01:26.435, 70.03, 1905, 100, 23
2026/04/03 16:01:26.546, 70.03, 1905, 100, 23
2026/04/03 16:01:26.655, 70.03, 1905, 100, 23
2026/04/03 16:01:26.765, 70.03, 1905, 100, 23
2026/04/03 16:01:26.876, 70.04, 1905, 100, 23
2026/04/03 16:01:26.987, 70.04, 1905, 100, 23
2026/04/03 16:01:27.096, 70.04, 1905, 100, 23
2026/04/03 16:01:27.206, 70.04, 1905, 100, 23
2026/04/03 16:01:27.317, 70.04, 1905, 100, 23
2026/04/03 16:01:27.426, 69.94, 1905, 100, 23
2026/04/03 16:01:27.535, 69.94, 1905, 100, 23
2026/04/03 16:01:27.643, 69.94, 1905, 100, 23
