2026/04/03 16:49:35.591, 10.87, 795, 19, 3
2026/04/03 16:49:35.699, 9.13, 675, 6, 2
2026/04/03 16:49:35.810, 9.13, 675, 6, 2
2026/04/03 16:49:35.920, 9.13, 675, 6, 2
2026/04/03 16:49:36.029, 9.13, 675, 6, 2
2026/04/03 16:49:36.139, 9.13, 675, 6, 2
2026/04/03 16:49:36.250, 8.87, 525, 6, 2
2026/04/03 16:49:36.359, 8.87, 525, 6, 2
2026/04/03 16:49:36.469, 8.87, 525, 6, 2
2026/04/03 16:49:36.578, 8.87, 525, 6, 2
2026/04/03 16:49:36.688, 8.88, 465, 7, 2
2026/04/03 16:49:36.798, 8.88, 465, 7, 2
2026/04/03 16:49:36.907, 8.88, 465, 7, 2
2026/04/03 16:49:37.018, 8.88, 465, 7, 2
2026/04/03 16:49:37.126, 8.88, 465, 7, 2
2026/04/03 16:49:37.236, 8.95, 375, 7, 2
2026/04/03 16:49:37.343, 8.95, 375, 7, 2
2026/04/03 16:49:37.452, 8.95, 375, 7, 2
2026/04/03 16:49:37.561, 8.95, 375, 7, 2
2026/04/03 16:49:37.670, 8.61, 360, 23, 18
2026/04/03 16:49:37.780, 8.61, 360, 23, 18
2026/04/03 16:49:37.889, 8.61, 360, 23, 18
2026/04/03 16:49:37.997, 8.61, 360, 23, 18
2026/04/03 16:49:38.105, 8.61, 360, 23, 18
2026/04/03 16:49:38.215, 7.55, 300, 23, 18
2026/04/03 16:49:38.324, 7.55, 300, 23, 18
2026/04/03 16:49:38.434, 7.55, 300, 23, 18
2026/04/03 16:49:38.543, 7.55, 300, 23, 18
2026/04/03 16:49:38.653, 7.55, 300, 23, 18
2026/04/03 16:49:38.763, 6.63, 255, 11, 14
2026/04/03 16:49:38.873, 6.63, 255, 11, 14
2026/04/03 16:49:38.983, 6.63, 255, 11, 14
2026/04/03 16:49:39.092, 6.63, 255, 11, 14
2026/04/03 16:49:39.202, 6.53, 210, 11, 14
2026/04/03 16:49:39.311, 6.53, 210, 11, 14
2026/04/03 16:49:39.421, 6.53, 210, 11, 14
2026/04/03 16:49:39.529, 6.53, 210, 11, 14
2026/04/03 16:49:39.638, 6.53, 210, 11, 14
2026/04/03 16:49:39.746, 6.51, 210, 23, 18
2026/04/03 16:49:39.856, 6.51, 210, 23, 18
2026/04/03 16:49:39.965, 6.51, 210, 23, 18
2026/04/03 16:49:40.074, 6.51, 210, 23, 18
2026/04/03 16:49:40.183, 5.70, 2130, 23, 18
2026/04/03 16:49:40.293, 5.70, 2130, 23, 18
2026/04/03 16:49:40.401, 5.70, 2130, 23, 18
2026/04/03 16:49:40.511, 5.70, 2130, 23, 18
2026/04/03 16:49:40.619, 5.70, 2130, 23, 18
2026/04/03 16:49:40.728, 20.24, 1980, 100, 26
2026/04/03 16:49:40.839, 20.24, 1980, 100, 26
2026/04/03 16:49:40.950, 20.24, 1980, 100, 26
2026/04/03 16:49:41.059, 20.24, 1980, 100, 26
2026/04/03 16:49:41.168, 50.44, 2145, 100, 26
2026/04/03 16:49:41.276, 50.44, 2145, 100, 26
2026/04/03 16:49:41.386, 50.44, 2145, 100, 26
2026/04/03 16:49:41.496, 50.44, 2145, 100, 26
2026/04/03 16:49:41.603, 50.44, 2145, 100, 26
2026/04/03 16:49:41.712, 70.19, 2205, 100, 23
2026/04/03 16:49:41.822, 70.19, 2205, 100, 23
2026/04/03 16:49:41.933, 70.19, 2205, 100, 23
2026/04/03 16:49:42.043, 70.19, 2205, 100, 23
2026/04/03 16:49:42.152, 70.19, 2205, 100, 23
2026/04/03 16:49:42.260, 70.00, 2100, 100, 23
2026/04/03 16:49:42.368, 70.00, 2100, 100, 23
2026/04/03 16:49:42.478, 70.00, 2100, 100, 23
2026/04/03 16:49:42.585, 70.00, 2100, 100, 23
2026/04/03 16:49:42.694, 69.52, 2100, 100, 24
2026/04/03 16:49:42.805, 69.52, 2100, 100, 24
2026/04/03 16:49:42.916, 69.52, 2100, 100, 24
2026/04/03 16:49:43.027, 69.52, 2100, 100, 24
2026/04/03 16:49:43.137, 69.52, 2100, 100, 24
2026/04/03 16:49:43.247, 69.82, 2145, 100, 24
2026/04/03 16:49:43.357, 69.82, 2145, 100, 24
2026/04/03 16:49:43.467, 69.82, 2145, 100, 24
2026/04/03 16:49:43.576, 69.82, 2145, 100, 24
2026/04/03 16:49:43.686, 69.60, 2085, 99, 25
2026/04/03 16:49:43.797, 69.60, 2085, 99, 25
2026/04/03 16:49:43.906, 69.60, 2085, 99, 25
2026/04/03 16:49:44.015, 69.60, 2085, 99, 25
2026/04/03 16:49:44.124, 69.60, 2085, 99, 25
2026/04/03 16:49:44.235, 70.00, 2085, 99, 25
2026/04/03 16:49:44.344, 70.00, 2085, 99, 25
2026/04/03 16:49:44.454, 70.00, 2085, 99, 25
2026/04/03 16:49:44.563, 70.00, 2085, 99, 25
2026/04/03 16:49:44.673, 70.17, 2055, 100, 25
2026/04/03 16:49:44.781, 70.17, 2055, 100, 25
2026/04/03 16:49:44.891, 70.17, 2055, 100, 25
2026/04/03 16:49:45.000, 70.17, 2055, 100, 25
2026/04/03 16:49:45.110, 70.17, 2055, 100, 25
2026/04/03 16:49:45.221, 70.01, 2100, 100, 25
2026/04/03 16:49:45.331, 70.01, 2100, 100, 25
2026/04/03 16:49:45.442, 70.01, 2100, 100, 25
2026/04/03 16:49:45.552, 70.01, 2100, 100, 25
2026/04/03 16:49:45.662, 70.07, 2100, 100, 24
2026/04/03 16:49:45.772, 70.07, 2100, 100, 24
2026/04/03 16:49:45.883, 70.07, 2100, 100, 24
2026/04/03 16:49:45.995, 70.07, 2100, 100, 24
2026/04/03 16:49:46.104, 70.07, 2100, 100, 24
2026/04/03 16:49:46.214, 70.00, 2100, 100, 24
2026/04/03 16:49:46.323, 70.00, 2100, 100, 24
2026/04/03 16:49:46.433, 70.00, 2100, 100, 24
2026/04/03 16:49:46.543, 70.00, 2100, 100, 24
2026/04/03 16:49:46.652, 70.00, 2100, 100, 24
2026/04/03 16:49:46.762, 69.77, 2070, 100, 24
2026/04/03 16:49:46.872, 69.77, 2070, 100, 24
2026/04/03 16:49:46.981, 69.77, 2070, 100, 24
2026/04/03 16:49:47.092, 69.77, 2070, 100, 24
2026/04/03 16:49:47.202, 70.00, 2055, 100, 24
2026/04/03 16:49:47.312, 70.00, 2055, 100, 24
2026/04/03 16:49:47.422, 70.00, 2055, 100, 24
2026/04/03 16:49:47.534, 70.00, 2055, 100, 24
2026/04/03 16:49:47.642, 70.00, 2055, 100, 24
2026/04/03 16:49:47.748, 70.07, 2070, 100, 25
2026/04/03 16:49:47.858, 70.07, 2070, 100, 25
2026/04/03 16:49:47.969, 70.07, 2070, 100, 25
2026/04/03 16:49:48.078, 70.07, 2070, 100, 25
2026/04/03 16:49:48.188, 69.91, 2145, 100, 25
2026/04/03 16:49:48.299, 69.91, 2145, 100, 25
2026/04/03 16:49:48.409, 69.91, 2145, 100, 25
2026/04/03 16:49:48.519, 69.91, 2145, 100, 25
2026/04/03 16:49:48.630, 69.91, 2145, 100, 25
2026/04/03 16:49:48.740, 70.01, 2085, 100, 24
2026/04/03 16:49:48.849, 70.01, 2085, 100, 24
2026/04/03 16:49:48.958, 70.01, 2085, 100, 24
2026/04/03 16:49:49.067, 70.01, 2085, 100, 24
2026/04/03 16:49:49.176, 69.99, 2100, 100, 24
2026/04/03 16:49:49.285, 69.99, 2100, 100, 24
2026/04/03 16:49:49.393, 69.99, 2100, 100, 24
2026/04/03 16:49:49.502, 69.99, 2100, 100, 24
2026/04/03 16:49:49.611, 69.99, 2100, 100, 24
2026/04/03 16:49:49.721, 69.94, 2085, 100, 24
2026/04/03 16:49:49.832, 69.94, 2085, 100, 24
2026/04/03 16:49:49.943, 69.94, 2085, 100, 24
2026/04/03 16:49:50.054, 69.94, 2085, 100, 24
2026/04/03 16:49:50.163, 70.11, 2190, 100, 24
2026/04/03 16:49:50.272, 70.11, 2190, 100, 24
2026/04/03 16:49:50.383, 70.11, 2190, 100, 24
2026/04/03 16:49:50.492, 70.11, 2190, 100, 24
2026/04/03 16:49:50.603, 70.11, 2190, 100, 24
2026/04/03 16:49:50.713, 69.95, 2175, 100, 24
2026/04/03 16:49:50.823, 69.95, 2175, 100, 24
2026/04/03 16:49:50.931, 69.95, 2175, 100, 24
2026/04/03 16:49:51.041, 69.95, 2175, 100, 24
