2026/03/28 00:37:39.583, 8.65, 495, 14, 2
2026/03/28 00:37:39.692, 8.65, 495, 14, 2
2026/03/28 00:37:39.801, 8.65, 495, 14, 2
2026/03/28 00:37:39.911, 8.63, 450, 14, 2
2026/03/28 00:37:40.019, 8.63, 450, 14, 2
2026/03/28 00:37:40.127, 8.63, 450, 14, 2
2026/03/28 00:37:40.236, 8.63, 450, 14, 2
2026/03/28 00:37:40.345, 8.63, 450, 14, 2
2026/03/28 00:37:40.453, 8.35, 390, 33, 20
2026/03/28 00:37:40.564, 8.35, 390, 33, 20
2026/03/28 00:37:40.673, 8.35, 390, 33, 20
2026/03/28 00:37:40.783, 8.35, 390, 33, 20
2026/03/28 00:37:40.891, 7.54, 375, 33, 20
2026/03/28 00:37:41.001, 7.54, 375, 33, 20
2026/03/28 00:37:41.110, 7.54, 375, 33, 20
2026/03/28 00:37:41.220, 7.54, 375, 33, 20
2026/03/28 00:37:41.329, 7.54, 375, 33, 20
2026/03/28 00:37:41.437, 6.81, 345, 23, 18
2026/03/28 00:37:41.546, 6.81, 345, 23, 18
2026/03/28 00:37:41.655, 6.81, 345, 23, 18
2026/03/28 00:37:41.765, 6.81, 345, 23, 18
2026/03/28 00:37:41.874, 6.81, 315, 23, 18
2026/03/28 00:37:41.983, 6.66, 315, 23, 18
2026/03/28 00:37:42.091, 6.66, 315, 23, 18
2026/03/28 00:37:42.201, 6.66, 315, 23, 18
2026/03/28 00:37:42.312, 6.66, 315, 23, 18
2026/03/28 00:37:42.421, 6.71, 285, 35, 20
2026/03/28 00:37:42.530, 6.71, 285, 35, 20
2026/03/28 00:37:42.638, 6.71, 285, 35, 20
2026/03/28 00:37:42.749, 6.71, 285, 35, 20
2026/03/28 00:37:42.860, 6.71, 285, 35, 20
2026/03/28 00:37:42.969, 6.20, 390, 35, 20
2026/03/28 00:37:43.076, 6.20, 390, 35, 20
2026/03/28 00:37:43.187, 6.20, 390, 35, 20
2026/03/28 00:37:43.297, 6.20, 390, 35, 20
2026/03/28 00:37:43.406, 6.05, 435, 37, 20
2026/03/28 00:37:43.514, 6.05, 435, 37, 20
2026/03/28 00:37:43.622, 6.05, 435, 37, 20
2026/03/28 00:37:43.731, 6.05, 435, 37, 20
2026/03/28 00:37:43.840, 6.05, 435, 37, 20
2026/03/28 00:37:43.949, 6.61, 435, 37, 20
2026/03/28 00:37:44.059, 6.61, 435, 37, 20
2026/03/28 00:37:44.169, 6.61, 435, 37, 20
2026/03/28 00:37:44.280, 6.61, 435, 37, 20
2026/03/28 00:37:44.389, 6.87, 435, 27, 23
2026/03/28 00:37:44.496, 6.87, 435, 27, 23
2026/03/28 00:37:44.606, 6.87, 435, 27, 23
2026/03/28 00:37:44.714, 6.87, 435, 27, 23
2026/03/28 00:37:44.823, 6.87, 435, 27, 23
2026/03/28 00:37:44.938, 7.01, 450, 27, 23
2026/03/28 00:37:45.042, 7.01, 450, 27, 23
2026/03/28 00:37:45.152, 7.01, 450, 27, 23
2026/03/28 00:37:45.261, 7.01, 450, 27, 23
2026/03/28 00:37:45.370, 7.01, 450, 27, 23
2026/03/28 00:37:45.479, 7.09, 480, 40, 23
2026/03/28 00:37:45.588, 7.09, 480, 40, 23
2026/03/28 00:37:45.697, 7.09, 480, 40, 23
2026/03/28 00:37:45.808, 7.09, 480, 40, 23
2026/03/28 00:37:45.915, 19.27, 2100, 40, 23
2026/03/28 00:37:46.024, 19.27, 2100, 40, 23
2026/03/28 00:37:46.135, 19.27, 2100, 40, 23
2026/03/28 00:37:46.245, 19.27, 2100, 40, 23
2026/03/28 00:37:46.355, 19.27, 2100, 40, 23
2026/03/28 00:37:46.465, 48.27, 2100, 100, 23
2026/03/28 00:37:46.575, 48.27, 2100, 100, 23
2026/03/28 00:37:46.686, 48.27, 2100, 100, 23
2026/03/28 00:37:46.795, 48.27, 2100, 100, 23
2026/03/28 00:37:46.904, 69.64, 2055, 100, 23
2026/03/28 00:37:47.014, 69.64, 2055, 100, 23
2026/03/28 00:37:47.124, 69.64, 2055, 100, 23
2026/03/28 00:37:47.233, 69.64, 2055, 100, 23
2026/03/28 00:37:47.342, 69.64, 2055, 100, 23
2026/03/28 00:37:47.451, 69.19, 2040, 100, 24
2026/03/28 00:37:47.561, 69.19, 2040, 100, 24
2026/03/28 00:37:47.670, 69.19, 2040, 100, 24
2026/03/28 00:37:47.779, 69.19, 2040, 100, 24
2026/03/28 00:37:47.889, 69.41, 1935, 100, 24
2026/03/28 00:37:47.997, 69.41, 1935, 100, 24
2026/03/28 00:37:48.106, 69.41, 1935, 100, 24
2026/03/28 00:37:48.215, 69.41, 1935, 100, 24
2026/03/28 00:37:48.325, 69.41, 1935, 100, 24
2026/03/28 00:37:48.435, 69.49, 2040, 99, 24
2026/03/28 00:37:48.543, 69.49, 2040, 99, 24
2026/03/28 00:37:48.652, 69.49, 2040, 99, 24
2026/03/28 00:37:48.761, 69.49, 2040, 99, 24
2026/03/28 00:37:48.871, 69.49, 2040, 99, 24
2026/03/28 00:37:48.981, 69.64, 2100, 99, 24
2026/03/28 00:37:49.090, 69.64, 2100, 99, 24
2026/03/28 00:37:49.199, 69.64, 2100, 99, 24
2026/03/28 00:37:49.309, 69.64, 2100, 99, 24
2026/03/28 00:37:49.418, 69.38, 1950, 100, 24
2026/03/28 00:37:49.529, 69.38, 1950, 100, 24
2026/03/28 00:37:49.639, 69.38, 1950, 100, 24
2026/03/28 00:37:49.748, 69.38, 1950, 100, 24
2026/03/28 00:37:49.857, 69.38, 1950, 100, 24
2026/03/28 00:37:49.967, 69.25, 1980, 100, 24
2026/03/28 00:37:50.076, 69.25, 1980, 100, 24
2026/03/28 00:37:50.186, 69.25, 1980, 100, 24
2026/03/28 00:37:50.295, 69.25, 1980, 100, 24
2026/03/28 00:37:50.403, 69.18, 1935, 100, 23
2026/03/28 00:37:50.511, 69.18, 1935, 100, 23
2026/03/28 00:37:50.621, 69.18, 1935, 100, 23
2026/03/28 00:37:50.731, 69.18, 1935, 100, 23
2026/03/28 00:37:50.841, 69.18, 1935, 100, 23
2026/03/28 00:37:50.949, 68.91, 2040, 100, 23
2026/03/28 00:37:51.060, 68.91, 2040, 100, 23
2026/03/28 00:37:51.170, 68.91, 2040, 100, 23
2026/03/28 00:37:51.280, 68.91, 2040, 100, 23
2026/03/28 00:37:51.391, 68.78, 1905, 100, 21
2026/03/28 00:37:51.499, 68.78, 1905, 100, 21
2026/03/28 00:37:51.608, 68.78, 1905, 100, 21
2026/03/28 00:37:51.717, 68.78, 1905, 100, 21
2026/03/28 00:37:51.827, 68.78, 1905, 100, 21
2026/03/28 00:37:51.936, 65.21, 1905, 100, 21
2026/03/28 00:37:52.047, 65.21, 1905, 100, 21
2026/03/28 00:37:52.154, 65.21, 1905, 100, 21
2026/03/28 00:37:52.263, 65.21, 1905, 100, 21
2026/03/28 00:37:52.372, 65.21, 1905, 100, 21
2026/03/28 00:37:52.481, 62.58, 1905, 100, 22
2026/03/28 00:37:52.590, 62.58, 1905, 100, 22
2026/03/28 00:37:52.700, 62.58, 1905, 100, 22
2026/03/28 00:37:52.808, 62.58, 1905, 100, 22
2026/03/28 00:37:52.917, 61.99, 1785, 100, 22
2026/03/28 00:37:53.026, 61.99, 1785, 100, 22
2026/03/28 00:37:53.135, 61.99, 1785, 100, 22
2026/03/28 00:37:53.246, 61.99, 1785, 100, 22
2026/03/28 00:37:53.355, 61.99, 1785, 100, 22
2026/03/28 00:37:53.464, 59.87, 1785, 100, 21
2026/03/28 00:37:53.573, 59.87, 1785, 100, 21
2026/03/28 00:37:53.683, 59.87, 1785, 100, 21
2026/03/28 00:37:53.789, 59.87, 1785, 100, 21
2026/03/28 00:37:53.899, 58.79, 1725, 100, 21
2026/03/28 00:37:54.009, 58.79, 1725, 100, 21
2026/03/28 00:37:54.118, 58.79, 1725, 100, 21
2026/03/28 00:37:54.227, 58.79, 1725, 100, 21
2026/03/28 00:37:54.337, 58.79, 1725, 100, 21
2026/03/28 00:37:54.447, 56.92, 1725, 100, 21
2026/03/28 00:37:54.556, 56.92, 1725, 100, 21
2026/03/28 00:37:54.665, 56.92, 1725, 100, 21
2026/03/28 00:37:54.776, 56.92, 1725, 100, 21
2026/03/28 00:37:54.885, 55.08, 1725, 100, 21
2026/03/28 00:37:54.995, 55.08, 1725, 100, 21
2026/03/28 00:37:55.103, 55.08, 1725, 100, 21
2026/03/28 00:37:55.212, 55.08, 1725, 100, 21
2026/03/28 00:37:55.324, 55.08, 1725, 100, 21
2026/03/28 00:37:55.433, 54.76, 1725, 100, 20
2026/03/28 00:37:55.543, 54.76, 1725, 100, 20
2026/03/28 00:37:55.652, 54.76, 1725, 100, 20
2026/03/28 00:37:55.760, 54.76, 1725, 100, 20
2026/03/28 00:37:55.871, 54.76, 1725, 100, 20
2026/03/28 00:37:55.981, 54.52, 1725, 100, 20
2026/03/28 00:37:56.091, 54.52, 1725, 100, 20
2026/03/28 00:37:56.200, 54.52, 1725, 100, 20
2026/03/28 00:37:56.308, 54.52, 1725, 100, 20
2026/03/28 00:37:56.415, 54.64, 1725, 100, 21
2026/03/28 00:37:56.526, 54.64, 1725, 100, 21
2026/03/28 00:37:56.636, 54.64, 1725, 100, 21
2026/03/28 00:37:56.744, 54.64, 1725, 100, 21
2026/03/28 00:37:56.853, 54.64, 1725, 100, 21
2026/03/28 00:37:56.963, 53.99, 1665, 100, 21
2026/03/28 00:37:57.073, 53.99, 1665, 100, 21
2026/03/28 00:37:57.182, 53.99, 1665, 100, 21
2026/03/28 00:37:57.289, 53.99, 1665, 100, 21
2026/03/28 00:37:57.398, 52.65, 1665, 100, 20
2026/03/28 00:37:57.508, 52.65, 1665, 100, 20
2026/03/28 00:37:57.617, 52.65, 1665, 100, 20
2026/03/28 00:37:57.726, 52.65, 1665, 100, 20
2026/03/28 00:37:57.836, 52.65, 1665, 100, 20
2026/03/28 00:37:57.944, 51.61, 1665, 100, 20
2026/03/28 00:37:58.054, 51.61, 1665, 100, 20
2026/03/28 00:37:58.163, 51.61, 1665, 100, 20
2026/03/28 00:37:58.272, 51.61, 1665, 100, 20
2026/03/28 00:37:58.381, 51.32, 1665, 100, 20
2026/03/28 00:37:58.490, 51.32, 1665, 100, 20
2026/03/28 00:37:58.598, 51.32, 1665, 100, 20
2026/03/28 00:37:58.706, 51.32, 1665, 100, 20
2026/03/28 00:37:58.816, 51.32, 1665, 100, 20
2026/03/28 00:37:58.926, 51.44, 1665, 100, 20
2026/03/28 00:37:59.034, 51.44, 1665, 100, 20
2026/03/28 00:37:59.142, 51.44, 1665, 100, 20
2026/03/28 00:37:59.250, 51.44, 1665, 100, 20
2026/03/28 00:37:59.361, 51.44, 1665, 100, 20
2026/03/28 00:37:59.470, 51.53, 1665, 100, 19
2026/03/28 00:37:59.578, 51.53, 1665, 100, 19
2026/03/28 00:37:59.688, 51.53, 1665, 100, 19
2026/03/28 00:37:59.797, 51.53, 1665, 100, 19
2026/03/28 00:37:59.906, 50.73, 1665, 100, 19
2026/03/28 00:38:00.016, 50.73, 1665, 100, 19
2026/03/28 00:38:00.126, 50.73, 1665, 100, 19
2026/03/28 00:38:00.236, 50.73, 1665, 100, 19
2026/03/28 00:38:00.345, 50.73, 1665, 100, 19
2026/03/28 00:38:00.454, 50.65, 1665, 100, 21
2026/03/28 00:38:00.564, 50.65, 1665, 100, 21
2026/03/28 00:38:00.673, 50.65, 1665, 100, 21
2026/03/28 00:38:00.781, 50.65, 1665, 100, 21
2026/03/28 00:38:00.889, 51.37, 1665, 100, 21
2026/03/28 00:38:00.999, 51.37, 1665, 100, 21
2026/03/28 00:38:01.108, 51.37, 1665, 100, 21
2026/03/28 00:38:01.219, 51.37, 1665, 100, 21
2026/03/28 00:38:01.327, 51.37, 1665, 100, 21
2026/03/28 00:38:01.437, 51.73, 1665, 100, 21
2026/03/28 00:38:01.546, 51.73, 1665, 100, 21
2026/03/28 00:38:01.654, 51.73, 1665, 100, 21
2026/03/28 00:38:01.762, 51.73, 1665, 100, 21
2026/03/28 00:38:01.872, 51.73, 1665, 100, 21
2026/03/28 00:38:01.981, 51.61, 1665, 100, 21
2026/03/28 00:38:02.091, 51.61, 1665, 100, 21
2026/03/28 00:38:02.199, 51.61, 1665, 100, 21
2026/03/28 00:38:02.309, 51.61, 1665, 100, 21
2026/03/28 00:38:02.419, 51.27, 1665, 100, 20
2026/03/28 00:38:02.528, 51.27, 1665, 100, 20
2026/03/28 00:38:02.637, 51.27, 1665, 100, 20
2026/03/28 00:38:02.747, 51.27, 1665, 100, 20
2026/03/28 00:38:02.857, 51.27, 1665, 100, 20
2026/03/28 00:38:02.965, 51.51, 1665, 100, 20
2026/03/28 00:38:03.074, 51.51, 1665, 100, 20
2026/03/28 00:38:03.184, 51.51, 1665, 100, 20
2026/03/28 00:38:03.293, 51.51, 1665, 100, 20
2026/03/28 00:38:03.402, 51.98, 1665, 100, 20
2026/03/28 00:38:03.512, 51.98, 1665, 100, 20
2026/03/28 00:38:03.621, 51.98, 1665, 100, 20
2026/03/28 00:38:03.731, 51.98, 1665, 100, 20
2026/03/28 00:38:03.840, 51.98, 1665, 100, 20
2026/03/28 00:38:03.948, 51.67, 1665, 100, 20
2026/03/28 00:38:04.055, 51.67, 1665, 100, 20
2026/03/28 00:38:04.165, 51.67, 1665, 100, 20
2026/03/28 00:38:04.275, 51.67, 1665, 100, 20
2026/03/28 00:38:04.384, 51.54, 1665, 100, 20
2026/03/28 00:38:04.495, 51.54, 1665, 100, 20
2026/03/28 00:38:04.602, 51.54, 1665, 100, 20
2026/03/28 00:38:04.712, 51.54, 1665, 100, 20
2026/03/28 00:38:04.820, 51.54, 1665, 100, 20
2026/03/28 00:38:04.929, 51.56, 1665, 100, 20
2026/03/28 00:38:05.039, 51.56, 1665, 100, 20
2026/03/28 00:38:05.148, 51.56, 1665, 100, 20
2026/03/28 00:38:05.257, 51.56, 1665, 100, 20
2026/03/28 00:38:05.367, 51.56, 1665, 100, 20
2026/03/28 00:38:05.475, 51.59, 1665, 100, 20
2026/03/28 00:38:05.584, 51.59, 1665, 100, 20
2026/03/28 00:38:05.692, 51.59, 1665, 100, 20
2026/03/28 00:38:05.802, 51.59, 1665, 100, 20
2026/03/28 00:38:05.913, 51.64, 1665, 100, 20
2026/03/28 00:38:06.021, 51.64, 1665, 100, 20
2026/03/28 00:38:06.129, 51.64, 1665, 100, 20
2026/03/28 00:38:06.239, 51.64, 1665, 100, 20
2026/03/28 00:38:06.349, 51.64, 1665, 100, 20
2026/03/28 00:38:06.459, 51.77, 1665, 100, 20
2026/03/28 00:38:06.568, 51.77, 1665, 100, 20
2026/03/28 00:38:06.678, 51.77, 1665, 100, 20
2026/03/28 00:38:06.789, 51.77, 1665, 100, 20
2026/03/28 00:38:06.898, 51.71, 1665, 100, 20
2026/03/28 00:38:07.008, 51.71, 1665, 100, 20
2026/03/28 00:38:07.118, 51.71, 1665, 100, 20
2026/03/28 00:38:07.229, 51.71, 1665, 100, 20
2026/03/28 00:38:07.337, 51.71, 1665, 100, 20
2026/03/28 00:38:07.445, 51.80, 1665, 100, 19
2026/03/28 00:38:07.556, 51.80, 1665, 100, 19
2026/03/28 00:38:07.667, 51.80, 1665, 100, 19
2026/03/28 00:38:07.778, 51.80, 1665, 100, 19
2026/03/28 00:38:07.888, 52.01, 1665, 100, 19
2026/03/28 00:38:07.997, 52.01, 1665, 100, 19
2026/03/28 00:38:08.105, 52.01, 1665, 100, 19
2026/03/28 00:38:08.214, 52.01, 1665, 100, 19
2026/03/28 00:38:08.324, 52.01, 1665, 100, 19
2026/03/28 00:38:08.434, 51.90, 1665, 100, 20
2026/03/28 00:38:08.543, 51.90, 1665, 100, 20
2026/03/28 00:38:08.652, 51.90, 1665, 100, 20
2026/03/28 00:38:08.762, 51.90, 1665, 100, 20
2026/03/28 00:38:08.872, 51.90, 1665, 100, 20
2026/03/28 00:38:08.982, 51.50, 1665, 100, 20
2026/03/28 00:38:09.092, 51.50, 1665, 100, 20
2026/03/28 00:38:09.202, 51.50, 1665, 100, 20
2026/03/28 00:38:09.310, 51.50, 1665, 100, 20
2026/03/28 00:38:09.419, 51.43, 1665, 100, 20
2026/03/28 00:38:09.530, 51.43, 1665, 100, 20
2026/03/28 00:38:09.640, 51.43, 1665, 100, 20
2026/03/28 00:38:09.751, 51.43, 1665, 100, 20
2026/03/28 00:38:09.860, 51.43, 1665, 100, 20
2026/03/28 00:38:09.968, 51.73, 1665, 100, 20
2026/03/28 00:38:10.076, 51.73, 1665, 100, 20
2026/03/28 00:38:10.187, 51.73, 1665, 100, 20
2026/03/28 00:38:10.297, 51.73, 1665, 100, 20
2026/03/28 00:38:10.406, 51.87, 1665, 100, 20
2026/03/28 00:38:10.516, 51.87, 1665, 100, 20
2026/03/28 00:38:10.627, 51.87, 1665, 100, 20
2026/03/28 00:38:10.735, 51.87, 1665, 100, 20
2026/03/28 00:38:10.843, 51.87, 1665, 100, 20
2026/03/28 00:38:10.953, 51.62, 1665, 100, 20
2026/03/28 00:38:11.061, 51.62, 1665, 100, 20
2026/03/28 00:38:11.170, 51.62, 1665, 100, 20
2026/03/28 00:38:11.279, 51.62, 1665, 100, 20
2026/03/28 00:38:11.388, 51.20, 1665, 100, 19
2026/03/28 00:38:11.498, 51.20, 1665, 100, 19
2026/03/28 00:38:11.606, 51.20, 1665, 100, 19
2026/03/28 00:38:11.715, 51.20, 1665, 100, 19
2026/03/28 00:38:11.823, 51.20, 1665, 100, 19
2026/03/28 00:38:11.934, 51.52, 1665, 100, 19
2026/03/28 00:38:12.044, 51.52, 1665, 100, 19
2026/03/28 00:38:12.152, 51.52, 1665, 100, 19
2026/03/28 00:38:12.260, 51.52, 1665, 100, 19
2026/03/28 00:38:12.369, 51.52, 1665, 100, 19
2026/03/28 00:38:12.477, 51.74, 1665, 100, 20
