2026/04/03 15:56:30.883, 9.53, 435, 0, 2
2026/04/03 15:56:30.992, 9.53, 435, 0, 2
2026/04/03 15:56:31.100, 9.53, 435, 0, 2
2026/04/03 15:56:31.211, 9.53, 435, 0, 2
2026/04/03 15:56:31.319, 8.23, 345, 0, 2
2026/04/03 15:56:31.429, 8.23, 345, 0, 2
2026/04/03 15:56:31.539, 8.23, 345, 0, 2
2026/04/03 15:56:31.648, 8.23, 345, 0, 2
2026/04/03 15:56:31.757, 8.11, 285, 7, 2
2026/04/03 15:56:31.867, 8.11, 285, 7, 2
2026/04/03 15:56:31.977, 8.11, 285, 7, 2
2026/04/03 15:56:32.087, 8.11, 285, 7, 2
2026/04/03 15:56:32.196, 8.11, 285, 7, 2
2026/04/03 15:56:32.305, 8.07, 225, 7, 2
2026/04/03 15:56:32.414, 8.07, 225, 7, 2
2026/04/03 15:56:32.524, 8.07, 225, 7, 2
2026/04/03 15:56:32.632, 8.07, 225, 7, 2
2026/04/03 15:56:32.742, 8.07, 225, 7, 2
2026/04/03 15:56:32.851, 8.10, 210, 1, 2
2026/04/03 15:56:32.961, 8.10, 210, 1, 2
2026/04/03 15:56:33.070, 8.10, 210, 1, 2
2026/04/03 15:56:33.181, 8.10, 210, 1, 2
2026/04/03 15:56:33.292, 8.11, 210, 1, 2
2026/04/03 15:56:33.403, 8.11, 210, 1, 2
2026/04/03 15:56:33.511, 8.11, 210, 1, 2
2026/04/03 15:56:33.622, 8.11, 210, 1, 2
2026/04/03 15:56:33.732, 8.11, 210, 1, 2
2026/04/03 15:56:33.842, 7.80, 210, 1, 14
2026/04/03 15:56:33.952, 7.80, 210, 1, 14
2026/04/03 15:56:34.061, 7.80, 210, 1, 14
2026/04/03 15:56:34.171, 7.80, 210, 1, 14
2026/04/03 15:56:34.281, 6.74, 210, 1, 14
2026/04/03 15:56:34.391, 6.74, 210, 1, 14
2026/04/03 15:56:34.500, 6.74, 210, 1, 14
2026/04/03 15:56:34.608, 6.74, 210, 1, 14
2026/04/03 15:56:34.717, 6.74, 210, 1, 14
2026/04/03 15:56:34.826, 8.70, 2130, 80, 70
2026/04/03 15:56:34.936, 8.70, 2130, 80, 70
2026/04/03 15:56:35.046, 8.70, 2130, 80, 70
2026/04/03 15:56:35.155, 8.70, 2130, 80, 70
2026/04/03 15:56:35.263, 25.45, 2505, 80, 70
2026/04/03 15:56:35.372, 25.45, 2505, 80, 70
2026/04/03 15:56:35.482, 25.45, 2505, 80, 70
2026/04/03 15:56:35.591, 25.45, 2505, 80, 70
2026/04/03 15:56:35.701, 25.45, 2505, 80, 70
2026/04/03 15:56:35.812, 42.50, 2505, 95, 89
2026/04/03 15:56:35.922, 42.50, 2505, 95, 89
2026/04/03 15:56:36.030, 42.50, 2505, 95, 89
2026/04/03 15:56:36.140, 42.50, 2505, 95, 89
2026/04/03 15:56:36.248, 42.50, 2505, 95, 89
2026/04/03 15:56:36.356, 46.04, 2505, 95, 89
2026/04/03 15:56:36.467, 46.04, 2505, 95, 89
2026/04/03 15:56:36.577, 46.04, 2505, 95, 89
2026/04/03 15:56:36.687, 46.04, 2505, 95, 89
2026/04/03 15:56:36.796, 46.21, 2505, 95, 92
2026/04/03 15:56:36.906, 46.21, 2505, 95, 92
2026/04/03 15:56:37.015, 46.21, 2505, 95, 92
2026/04/03 15:56:37.123, 46.21, 2505, 95, 92
2026/04/03 15:56:37.233, 46.21, 2505, 95, 92
2026/04/03 15:56:37.343, 46.08, 2505, 95, 92
2026/04/03 15:56:37.453, 46.08, 2505, 95, 92
2026/04/03 15:56:37.562, 46.08, 2505, 95, 92
2026/04/03 15:56:37.671, 46.08, 2505, 95, 92
2026/04/03 15:56:37.781, 46.07, 2505, 96, 87
2026/04/03 15:56:37.891, 46.07, 2505, 96, 87
2026/04/03 15:56:37.999, 46.07, 2505, 96, 87
2026/04/03 15:56:38.108, 46.07, 2505, 96, 87
2026/04/03 15:56:38.215, 46.07, 2505, 96, 87
2026/04/03 15:56:38.323, 46.10, 2505, 96, 87
2026/04/03 15:56:38.433, 46.10, 2505, 96, 87
2026/04/03 15:56:38.544, 46.10, 2505, 96, 87
2026/04/03 15:56:38.660, 46.10, 2505, 96, 87
2026/04/03 15:56:38.763, 45.85, 2505, 94, 87
2026/04/03 15:56:38.872, 45.85, 2505, 94, 87
2026/04/03 15:56:38.981, 45.85, 2505, 94, 87
