2026/03/28 00:28:20.603, 6.94, 255, 0, 13
2026/03/28 00:28:20.712, 6.16, 225, 0, 13
2026/03/28 00:28:20.819, 6.16, 225, 0, 13
2026/03/28 00:28:20.930, 6.16, 225, 0, 13
2026/03/28 00:28:21.040, 6.16, 225, 0, 13
2026/03/28 00:28:21.150, 6.16, 225, 0, 13
2026/03/28 00:28:21.259, 4.95, 210, 25, 33
2026/03/28 00:28:21.371, 4.95, 210, 25, 33
2026/03/28 00:28:21.482, 4.95, 210, 25, 33
2026/03/28 00:28:21.592, 4.95, 210, 25, 33
2026/03/28 00:28:21.703, 4.95, 210, 25, 33
2026/03/28 00:28:21.811, 3.88, 210, 25, 33
2026/03/28 00:28:21.921, 3.88, 210, 25, 33
2026/03/28 00:28:22.032, 3.88, 210, 25, 33
2026/03/28 00:28:22.141, 3.88, 210, 25, 33
2026/03/28 00:28:22.252, 3.82, 210, 24, 38
2026/03/28 00:28:22.360, 3.82, 210, 24, 38
2026/03/28 00:28:22.471, 3.82, 210, 24, 38
2026/03/28 00:28:22.580, 3.82, 210, 24, 38
2026/03/28 00:28:22.688, 3.82, 210, 24, 38
2026/03/28 00:28:22.798, 3.75, 210, 24, 38
2026/03/28 00:28:22.908, 3.75, 210, 24, 38
2026/03/28 00:28:23.017, 3.75, 210, 24, 38
2026/03/28 00:28:23.124, 3.75, 210, 24, 38
2026/03/28 00:28:23.234, 3.74, 210, 0, 33
2026/03/28 00:28:23.343, 3.74, 210, 0, 33
2026/03/28 00:28:23.454, 3.74, 210, 0, 33
2026/03/28 00:28:23.563, 3.74, 210, 0, 33
2026/03/28 00:28:23.671, 3.74, 210, 0, 33
2026/03/28 00:28:23.779, 3.72, 210, 0, 33
2026/03/28 00:28:23.889, 3.72, 210, 0, 33
2026/03/28 00:28:23.999, 3.72, 210, 0, 33
2026/03/28 00:28:24.106, 3.72, 210, 0, 33
2026/03/28 00:28:24.216, 3.81, 210, 0, 28
2026/03/28 00:28:24.327, 3.81, 210, 0, 28
2026/03/28 00:28:24.435, 3.81, 210, 0, 28
2026/03/28 00:28:24.546, 3.81, 210, 0, 28
2026/03/28 00:28:24.655, 3.81, 210, 0, 28
2026/03/28 00:28:24.763, 5.38, 2130, 0, 28
2026/03/28 00:28:24.871, 5.38, 2130, 0, 28
2026/03/28 00:28:24.979, 5.38, 2130, 0, 28
2026/03/28 00:28:25.088, 5.38, 2130, 0, 28
2026/03/28 00:28:25.199, 5.38, 2130, 0, 28
2026/03/28 00:28:25.308, 21.38, 2505, 97, 89
2026/03/28 00:28:25.418, 21.38, 2505, 97, 89
2026/03/28 00:28:25.528, 21.38, 2505, 97, 89
2026/03/28 00:28:25.637, 21.38, 2505, 97, 89
2026/03/28 00:28:25.745, 38.87, 2505, 97, 89
2026/03/28 00:28:25.853, 38.87, 2505, 97, 89
2026/03/28 00:28:25.965, 38.87, 2505, 97, 89
2026/03/28 00:28:26.076, 38.87, 2505, 97, 89
2026/03/28 00:28:26.184, 38.87, 2505, 97, 89
2026/03/28 00:28:26.293, 44.35, 2505, 96, 94
2026/03/28 00:28:26.402, 44.35, 2505, 96, 94
2026/03/28 00:28:26.514, 44.35, 2505, 96, 94
2026/03/28 00:28:26.621, 44.35, 2505, 96, 94
2026/03/28 00:28:26.731, 45.45, 2505, 96, 94
2026/03/28 00:28:26.840, 45.45, 2505, 96, 94
2026/03/28 00:28:26.950, 45.45, 2505, 96, 94
2026/03/28 00:28:27.060, 45.45, 2505, 96, 94
