2026/04/03 15:37:17.388, 10.50, 360, 0, 1
2026/04/03 15:37:17.498, 10.50, 360, 0, 1
2026/04/03 15:37:17.609, 10.50, 360, 0, 1
2026/04/03 15:37:17.717, 10.50, 360, 0, 1
2026/04/03 15:37:17.827, 10.50, 360, 0, 1
2026/04/03 15:37:17.938, 9.05, 270, 0, 1
2026/04/03 15:37:18.047, 9.05, 270, 0, 1
2026/04/03 15:37:18.156, 9.05, 270, 0, 1
2026/04/03 15:37:18.263, 9.05, 270, 0, 1
2026/04/03 15:37:18.373, 9.05, 270, 0, 1
2026/04/03 15:37:18.484, 8.18, 210, 0, 1
2026/04/03 15:37:18.594, 8.18, 210, 0, 1
2026/04/03 15:37:18.703, 8.18, 210, 0, 1
2026/04/03 15:37:18.814, 8.18, 210, 0, 1
2026/04/03 15:37:18.924, 8.18, 210, 0, 1
2026/04/03 15:37:19.034, 8.18, 210, 0, 1
2026/04/03 15:37:19.145, 8.18, 210, 0, 1
2026/04/03 15:37:19.255, 8.18, 210, 0, 1
2026/04/03 15:37:19.364, 8.18, 210, 0, 1
2026/04/03 15:37:19.474, 8.18, 210, 0, 1
2026/04/03 15:37:19.586, 8.18, 210, 0, 1
2026/04/03 15:37:19.697, 8.18, 210, 0, 1
2026/04/03 15:37:19.807, 8.18, 210, 0, 1
2026/04/03 15:37:19.918, 8.16, 210, 0, 1
2026/04/03 15:37:20.027, 8.16, 210, 0, 1
2026/04/03 15:37:20.138, 8.16, 210, 0, 1
2026/04/03 15:37:20.248, 8.16, 210, 0, 1
2026/04/03 15:37:20.358, 8.16, 210, 0, 1
2026/04/03 15:37:20.469, 8.16, 210, 0, 1
2026/04/03 15:37:20.579, 8.16, 210, 0, 1
2026/04/03 15:37:20.690, 8.16, 210, 0, 1
2026/04/03 15:37:20.798, 8.16, 210, 0, 1
2026/04/03 15:37:20.910, 6.83, 2130, 0, 1
2026/04/03 15:37:21.019, 6.83, 2130, 0, 1
2026/04/03 15:37:21.129, 6.83, 2130, 0, 1
2026/04/03 15:37:21.240, 6.83, 2130, 0, 1
2026/04/03 15:37:21.348, 6.83, 2130, 0, 1
