2026/04/03 15:56:01.110, 12.97, 510, 11, 16
2026/04/03 15:56:01.220, 12.97, 510, 11, 16
2026/04/03 15:56:01.330, 8.21, 405, 11, 16
2026/04/03 15:56:01.440, 8.21, 405, 11, 16
2026/04/03 15:56:01.549, 8.21, 405, 11, 16
2026/04/03 15:56:01.659, 8.21, 405, 11, 16
2026/04/03 15:56:01.766, 6.83, 345, 8, 12
2026/04/03 15:56:01.877, 6.83, 345, 8, 12
2026/04/03 15:56:01.987, 6.83, 345, 8, 12
2026/04/03 15:56:02.097, 6.83, 345, 8, 12
2026/04/03 15:56:02.206, 6.83, 345, 8, 12
2026/04/03 15:56:02.315, 5.17, 270, 8, 12
2026/04/03 15:56:02.425, 5.17, 270, 8, 12
2026/04/03 15:56:02.533, 5.17, 270, 8, 12
2026/04/03 15:56:02.642, 5.17, 270, 8, 12
2026/04/03 15:56:02.751, 3.89, 240, 8, 24
2026/04/03 15:56:02.860, 3.89, 240, 8, 24
2026/04/03 15:56:02.970, 3.89, 240, 8, 24
2026/04/03 15:56:03.080, 3.89, 240, 8, 24
2026/04/03 15:56:03.189, 3.89, 240, 8, 24
2026/04/03 15:56:03.299, 3.70, 210, 8, 24
2026/04/03 15:56:03.407, 3.70, 210, 8, 24
2026/04/03 15:56:03.518, 3.70, 210, 8, 24
2026/04/03 15:56:03.626, 3.70, 210, 8, 24
2026/04/03 15:56:03.736, 3.70, 210, 8, 24
2026/04/03 15:56:03.847, 3.75, 210, 20, 30
2026/04/03 15:56:03.958, 3.75, 210, 20, 30
2026/04/03 15:56:04.068, 3.75, 210, 20, 30
2026/04/03 15:56:04.175, 3.75, 210, 20, 30
2026/04/03 15:56:04.286, 3.75, 210, 20, 30
2026/04/03 15:56:04.394, 3.75, 210, 20, 30
2026/04/03 15:56:04.504, 3.75, 210, 20, 30
2026/04/03 15:56:04.614, 3.75, 210, 20, 30
2026/04/03 15:56:04.723, 3.75, 210, 20, 30
2026/04/03 15:56:04.832, 3.74, 210, 22, 39
2026/04/03 15:56:04.942, 3.74, 210, 22, 39
2026/04/03 15:56:05.052, 3.74, 210, 22, 39
2026/04/03 15:56:05.161, 3.74, 210, 22, 39
2026/04/03 15:56:05.270, 5.16, 2130, 22, 39
2026/04/03 15:56:05.377, 5.16, 2130, 22, 39
2026/04/03 15:56:05.488, 5.16, 2130, 22, 39
2026/04/03 15:56:05.596, 5.16, 2130, 22, 39
2026/04/03 15:56:05.705, 5.16, 2130, 22, 39
2026/04/03 15:56:05.815, 24.36, 2505, 94, 89
2026/04/03 15:56:05.923, 24.36, 2505, 94, 89
2026/04/03 15:56:06.032, 24.36, 2505, 94, 89
2026/04/03 15:56:06.141, 24.36, 2505, 94, 89
2026/04/03 15:56:06.250, 42.28, 2505, 94, 89
2026/04/03 15:56:06.360, 42.28, 2505, 94, 89
2026/04/03 15:56:06.470, 42.28, 2505, 94, 89
2026/04/03 15:56:06.581, 42.28, 2505, 94, 89
2026/04/03 15:56:06.690, 42.28, 2505, 94, 89
2026/04/03 15:56:06.801, 46.27, 2505, 95, 88
2026/04/03 15:56:06.912, 46.27, 2505, 95, 88
2026/04/03 15:56:07.021, 46.27, 2505, 95, 88
2026/04/03 15:56:07.129, 46.27, 2505, 95, 88
2026/04/03 15:56:07.238, 46.27, 2505, 95, 88
2026/04/03 15:56:07.349, 46.35, 2505, 95, 88
2026/04/03 15:56:07.460, 46.35, 2505, 95, 88
2026/04/03 15:56:07.570, 46.35, 2505, 95, 88
2026/04/03 15:56:07.678, 46.35, 2505, 95, 88
2026/04/03 15:56:07.788, 46.22, 2505, 96, 90
2026/04/03 15:56:07.898, 46.22, 2505, 96, 90
2026/04/03 15:56:08.007, 46.22, 2505, 96, 90
2026/04/03 15:56:08.116, 46.22, 2505, 96, 90
2026/04/03 15:56:08.224, 46.22, 2505, 96, 90
2026/04/03 15:56:08.333, 46.29, 2505, 96, 90
2026/04/03 15:56:08.442, 46.29, 2505, 96, 90
2026/04/03 15:56:08.551, 46.29, 2505, 96, 90
2026/04/03 15:56:08.661, 46.29, 2505, 96, 90
2026/04/03 15:56:08.769, 46.50, 2505, 95, 85
2026/04/03 15:56:08.880, 46.50, 2505, 95, 85
2026/04/03 15:56:08.990, 46.50, 2505, 95, 85
2026/04/03 15:56:09.099, 46.50, 2505, 95, 85
2026/04/03 15:56:09.210, 46.50, 2505, 95, 85
2026/04/03 15:56:09.318, 46.52, 2505, 95, 85
2026/04/03 15:56:09.426, 46.52, 2505, 95, 85
2026/04/03 15:56:09.536, 46.52, 2505, 95, 85
2026/04/03 15:56:09.644, 46.52, 2505, 95, 85
2026/04/03 15:56:09.754, 46.59, 2505, 96, 92
2026/04/03 15:56:09.863, 46.59, 2505, 96, 92
2026/04/03 15:56:09.972, 46.59, 2505, 96, 92
2026/04/03 15:56:10.083, 46.59, 2505, 96, 92
2026/04/03 15:56:10.193, 46.59, 2505, 96, 92
2026/04/03 15:56:10.302, 46.51, 2505, 96, 92
2026/04/03 15:56:10.412, 46.51, 2505, 96, 92
2026/04/03 15:56:10.522, 46.51, 2505, 96, 92
2026/04/03 15:56:10.632, 46.51, 2505, 96, 92
2026/04/03 15:56:10.742, 46.51, 2505, 96, 92
2026/04/03 15:56:10.853, 46.46, 2505, 96, 90
2026/04/03 15:56:10.962, 46.46, 2505, 96, 90
2026/04/03 15:56:11.072, 46.46, 2505, 96, 90
2026/04/03 15:56:11.183, 46.46, 2505, 96, 90
2026/04/03 15:56:11.293, 46.45, 2505, 96, 90
2026/04/03 15:56:11.402, 46.45, 2505, 96, 90
2026/04/03 15:56:11.512, 46.45, 2505, 96, 90
2026/04/03 15:56:11.623, 46.45, 2505, 96, 90
2026/04/03 15:56:11.732, 46.45, 2505, 96, 90
2026/04/03 15:56:11.841, 46.61, 2505, 96, 93
2026/04/03 15:56:11.950, 46.61, 2505, 96, 93
2026/04/03 15:56:12.059, 46.61, 2505, 96, 93
2026/04/03 15:56:12.168, 46.61, 2505, 96, 93
2026/04/03 15:56:12.276, 46.55, 2505, 96, 93
2026/04/03 15:56:12.386, 46.55, 2505, 96, 93
2026/04/03 15:56:12.496, 46.55, 2505, 96, 93
2026/04/03 15:56:12.605, 46.55, 2505, 96, 93
2026/04/03 15:56:12.713, 46.55, 2505, 96, 93
2026/04/03 15:56:12.823, 44.68, 2505, 16, 15
2026/04/03 15:56:12.932, 44.68, 2505, 16, 15
2026/04/03 15:56:13.042, 44.68, 2505, 16, 15
2026/04/03 15:56:13.151, 44.68, 2505, 16, 15
2026/04/03 15:56:13.260, 33.31, 2505, 16, 15
