2026/03/28 00:54:57.300, 9.41, 390, 0, 1
2026/03/28 00:54:57.410, 9.41, 390, 0, 1
2026/03/28 00:54:57.519, 9.41, 390, 0, 1
2026/03/28 00:54:57.628, 9.41, 390, 0, 1
2026/03/28 00:54:57.738, 8.35, 330, 22, 3
2026/03/28 00:54:57.848, 8.35, 330, 22, 3
2026/03/28 00:54:57.958, 8.35, 330, 22, 3
2026/03/28 00:54:58.068, 8.35, 330, 22, 3
2026/03/28 00:54:58.178, 8.35, 330, 22, 3
2026/03/28 00:54:58.285, 8.40, 270, 22, 3
2026/03/28 00:54:58.394, 8.40, 270, 22, 3
2026/03/28 00:54:58.505, 8.40, 270, 22, 3
2026/03/28 00:54:58.616, 8.40, 270, 22, 3
2026/03/28 00:54:58.724, 8.40, 270, 22, 3
2026/03/28 00:54:58.833, 8.58, 255, 27, 3
2026/03/28 00:54:58.944, 8.58, 255, 27, 3
2026/03/28 00:54:59.054, 8.58, 255, 27, 3
2026/03/28 00:54:59.165, 8.58, 255, 27, 3
2026/03/28 00:54:59.274, 8.60, 210, 27, 3
2026/03/28 00:54:59.383, 8.60, 210, 27, 3
2026/03/28 00:54:59.494, 8.60, 210, 27, 3
2026/03/28 00:54:59.605, 8.60, 210, 27, 3
2026/03/28 00:54:59.716, 8.60, 210, 27, 3
2026/03/28 00:54:59.827, 8.36, 210, 0, 12
2026/03/28 00:54:59.939, 8.36, 210, 0, 12
2026/03/28 00:55:00.049, 8.36, 210, 0, 12
2026/03/28 00:55:00.160, 8.36, 210, 0, 12
2026/03/28 00:55:00.268, 8.10, 210, 0, 12
2026/03/28 00:55:00.377, 8.10, 210, 0, 12
2026/03/28 00:55:00.488, 8.10, 210, 0, 12
2026/03/28 00:55:00.596, 8.10, 210, 0, 12
2026/03/28 00:55:00.704, 8.10, 210, 0, 12
2026/03/28 00:55:00.814, 6.53, 2130, 21, 9
2026/03/28 00:55:00.923, 6.53, 2130, 21, 9
2026/03/28 00:55:01.032, 6.53, 2130, 21, 9
2026/03/28 00:55:01.143, 6.53, 2130, 21, 9
2026/03/28 00:55:01.251, 27.41, 1965, 21, 9
2026/03/28 00:55:01.361, 27.41, 1965, 21, 9
2026/03/28 00:55:01.470, 27.41, 1965, 21, 9
2026/03/28 00:55:01.577, 27.41, 1965, 21, 9
2026/03/28 00:55:01.688, 27.41, 1965, 21, 9
2026/03/28 00:55:01.798, 63.01, 1890, 100, 23
2026/03/28 00:55:01.908, 63.01, 1890, 100, 23
2026/03/28 00:55:02.018, 63.01, 1890, 100, 23
2026/03/28 00:55:02.130, 63.01, 1890, 100, 23
2026/03/28 00:55:02.240, 70.16, 1950, 100, 23
2026/03/28 00:55:02.349, 70.16, 1950, 100, 23
2026/03/28 00:55:02.460, 70.16, 1950, 100, 23
2026/03/28 00:55:02.570, 70.16, 1950, 100, 23
2026/03/28 00:55:02.681, 70.16, 1950, 100, 23
2026/03/28 00:55:02.791, 69.79, 1920, 100, 23
2026/03/28 00:55:02.900, 69.79, 1920, 100, 23
2026/03/28 00:55:03.010, 69.79, 1920, 100, 23
2026/03/28 00:55:03.120, 69.79, 1920, 100, 23
2026/03/28 00:55:03.229, 70.11, 1950, 100, 23
2026/03/28 00:55:03.338, 70.11, 1950, 100, 23
2026/03/28 00:55:03.447, 70.11, 1950, 100, 23
2026/03/28 00:55:03.557, 70.11, 1950, 100, 23
2026/03/28 00:55:03.665, 70.11, 1950, 100, 23
2026/03/28 00:55:03.775, 69.74, 1875, 100, 23
2026/03/28 00:55:03.883, 69.74, 1875, 100, 23
2026/03/28 00:55:03.994, 69.74, 1875, 100, 23
2026/03/28 00:55:04.104, 69.74, 1875, 100, 23
2026/03/28 00:55:04.214, 69.74, 1875, 100, 23
2026/03/28 00:55:04.324, 70.15, 1935, 100, 23
2026/03/28 00:55:04.435, 70.15, 1935, 100, 23
2026/03/28 00:55:04.545, 70.15, 1935, 100, 23
2026/03/28 00:55:04.656, 70.15, 1935, 100, 23
2026/03/28 00:55:04.766, 69.80, 1905, 100, 24
2026/03/28 00:55:04.876, 69.80, 1905, 100, 24
2026/03/28 00:55:04.986, 69.80, 1905, 100, 24
2026/03/28 00:55:05.095, 69.80, 1905, 100, 24
2026/03/28 00:55:05.205, 69.80, 1905, 100, 24
2026/03/28 00:55:05.313, 70.06, 1920, 100, 24
2026/03/28 00:55:05.423, 70.06, 1920, 100, 24
2026/03/28 00:55:05.532, 70.06, 1920, 100, 24
2026/03/28 00:55:05.640, 70.06, 1920, 100, 24
2026/03/28 00:55:05.751, 69.79, 1905, 100, 23
2026/03/28 00:55:05.859, 69.79, 1905, 100, 23
2026/03/28 00:55:05.968, 69.79, 1905, 100, 23
2026/03/28 00:55:06.080, 69.79, 1905, 100, 23
2026/03/28 00:55:06.188, 69.79, 1905, 100, 23
2026/03/28 00:55:06.297, 69.80, 1965, 100, 23
2026/03/28 00:55:06.408, 69.80, 1965, 100, 23
2026/03/28 00:55:06.517, 69.80, 1965, 100, 23
2026/03/28 00:55:06.626, 69.80, 1965, 100, 23
2026/03/28 00:55:06.736, 69.88, 1890, 100, 24
2026/03/28 00:55:06.848, 69.88, 1890, 100, 24
2026/03/28 00:55:06.959, 69.88, 1890, 100, 24
2026/03/28 00:55:07.068, 69.88, 1890, 100, 24
2026/03/28 00:55:07.179, 69.88, 1890, 100, 24
2026/03/28 00:55:07.289, 69.98, 1950, 100, 24
2026/03/28 00:55:07.399, 69.98, 1950, 100, 24
2026/03/28 00:55:07.510, 69.98, 1950, 100, 24
2026/03/28 00:55:07.620, 69.98, 1950, 100, 24
2026/03/28 00:55:07.728, 69.84, 1935, 100, 23
2026/03/28 00:55:07.838, 69.84, 1935, 100, 23
2026/03/28 00:55:07.948, 69.84, 1935, 100, 23
2026/03/28 00:55:08.057, 69.84, 1935, 100, 23
2026/03/28 00:55:08.165, 69.84, 1935, 100, 23
2026/03/28 00:55:08.276, 69.96, 1935, 100, 23
2026/03/28 00:55:08.384, 69.96, 1935, 100, 23
2026/03/28 00:55:08.494, 69.96, 1935, 100, 23
2026/03/28 00:55:08.603, 69.96, 1935, 100, 23
2026/03/28 00:55:08.713, 69.96, 1935, 100, 23
2026/03/28 00:55:08.821, 70.04, 1935, 100, 23
2026/03/28 00:55:08.931, 70.04, 1935, 100, 23
2026/03/28 00:55:09.041, 70.04, 1935, 100, 23
2026/03/28 00:55:09.149, 70.04, 1935, 100, 23
2026/03/28 00:55:09.258, 69.88, 1935, 100, 23
2026/03/28 00:55:09.368, 69.88, 1935, 100, 23
2026/03/28 00:55:09.478, 69.88, 1935, 100, 23
2026/03/28 00:55:09.586, 69.88, 1935, 100, 23
2026/03/28 00:55:09.695, 69.88, 1935, 100, 23
2026/03/28 00:55:09.806, 69.94, 1905, 100, 23
2026/03/28 00:55:09.916, 69.94, 1905, 100, 23
2026/03/28 00:55:10.026, 69.94, 1905, 100, 23
2026/03/28 00:55:10.135, 69.94, 1905, 100, 23
