2026/04/03 15:57:47.678, 8.06, 270, 6, 2
2026/04/03 15:57:47.789, 8.09, 225, 15, 2
2026/04/03 15:57:47.899, 8.09, 225, 15, 2
2026/04/03 15:57:48.011, 8.09, 225, 15, 2
2026/04/03 15:57:48.120, 8.09, 225, 15, 2
2026/04/03 15:57:48.229, 8.09, 225, 15, 2
2026/04/03 15:57:48.339, 8.06, 210, 15, 2
2026/04/03 15:57:48.449, 8.06, 210, 15, 2
2026/04/03 15:57:48.558, 8.06, 210, 15, 2
2026/04/03 15:57:48.667, 8.06, 210, 15, 2
2026/04/03 15:57:48.777, 8.06, 210, 15, 2
2026/04/03 15:57:48.888, 7.99, 210, 7, 2
2026/04/03 15:57:48.996, 7.99, 210, 7, 2
2026/04/03 15:57:49.106, 7.99, 210, 7, 2
2026/04/03 15:57:49.214, 7.99, 210, 7, 2
2026/04/03 15:57:49.322, 7.83, 210, 7, 2
2026/04/03 15:57:49.433, 7.83, 210, 7, 2
2026/04/03 15:57:49.543, 7.83, 210, 7, 2
2026/04/03 15:57:49.653, 7.83, 210, 7, 2
2026/04/03 15:57:49.762, 7.83, 210, 7, 2
2026/04/03 15:57:49.872, 6.93, 210, 11, 15
2026/04/03 15:57:49.981, 6.93, 210, 11, 15
2026/04/03 15:57:50.091, 6.93, 210, 11, 15
2026/04/03 15:57:50.201, 6.93, 210, 11, 15
2026/04/03 15:57:50.308, 5.98, 210, 11, 15
2026/04/03 15:57:50.418, 5.98, 210, 11, 15
2026/04/03 15:57:50.528, 5.98, 210, 11, 15
2026/04/03 15:57:50.638, 5.98, 210, 11, 15
2026/04/03 15:57:50.747, 5.98, 210, 11, 15
2026/04/03 15:57:50.857, 5.89, 210, 11, 15
2026/04/03 15:57:50.966, 5.89, 210, 11, 15
2026/04/03 15:57:51.076, 5.89, 210, 11, 15
2026/04/03 15:57:51.186, 5.89, 210, 11, 15
2026/04/03 15:57:51.296, 5.31, 210, 11, 15
2026/04/03 15:57:51.407, 5.31, 210, 11, 15
2026/04/03 15:57:51.515, 5.31, 210, 11, 15
2026/04/03 15:57:51.624, 5.31, 210, 11, 15
2026/04/03 15:57:51.732, 5.31, 210, 11, 15
2026/04/03 15:57:51.842, 7.18, 2505, 74, 62
2026/04/03 15:57:51.950, 7.18, 2505, 74, 62
2026/04/03 15:57:52.060, 7.18, 2505, 74, 62
2026/04/03 15:57:52.171, 7.18, 2505, 74, 62
2026/04/03 15:57:52.279, 24.07, 2505, 74, 62
2026/04/03 15:57:52.388, 24.07, 2505, 74, 62
2026/04/03 15:57:52.497, 24.07, 2505, 74, 62
2026/04/03 15:57:52.607, 24.07, 2505, 74, 62
2026/04/03 15:57:52.717, 24.07, 2505, 74, 62
2026/04/03 15:57:52.826, 42.07, 2505, 96, 90
2026/04/03 15:57:52.936, 42.07, 2505, 96, 90
2026/04/03 15:57:53.047, 42.07, 2505, 96, 90
2026/04/03 15:57:53.157, 42.07, 2505, 96, 90
2026/04/03 15:57:53.265, 42.07, 2505, 96, 90
2026/04/03 15:57:53.373, 45.42, 2505, 96, 90
2026/04/03 15:57:53.483, 45.42, 2505, 96, 90
2026/04/03 15:57:53.592, 45.42, 2505, 96, 90
2026/04/03 15:57:53.702, 45.42, 2505, 96, 90
2026/04/03 15:57:53.811, 45.37, 2505, 96, 89
2026/04/03 15:57:53.919, 45.37, 2505, 96, 89
2026/04/03 15:57:54.027, 45.37, 2505, 96, 89
2026/04/03 15:57:54.136, 45.37, 2505, 96, 89
2026/04/03 15:57:54.246, 45.37, 2505, 96, 89
2026/04/03 15:57:54.355, 45.44, 2505, 96, 89
2026/04/03 15:57:54.465, 45.44, 2505, 96, 89
2026/04/03 15:57:54.575, 45.44, 2505, 96, 89
2026/04/03 15:57:54.685, 45.44, 2505, 96, 89
2026/04/03 15:57:54.795, 45.47, 2505, 97, 90
2026/04/03 15:57:54.904, 45.47, 2505, 97, 90
2026/04/03 15:57:55.013, 45.47, 2505, 97, 90
2026/04/03 15:57:55.121, 45.47, 2505, 97, 90
2026/04/03 15:57:55.230, 45.47, 2505, 97, 90
2026/04/03 15:57:55.340, 45.47, 2505, 97, 90
2026/04/03 15:57:55.449, 45.47, 2505, 97, 90
2026/04/03 15:57:55.558, 45.47, 2505, 97, 90
2026/04/03 15:57:55.668, 45.47, 2505, 97, 90
2026/04/03 15:57:55.778, 45.47, 2505, 97, 90
2026/04/03 15:57:55.887, 45.53, 2505, 95, 84
2026/04/03 15:57:55.996, 45.53, 2505, 95, 84
2026/04/03 15:57:56.106, 45.53, 2505, 95, 84
2026/04/03 15:57:56.215, 45.53, 2505, 95, 84
2026/04/03 15:57:56.323, 45.51, 2505, 95, 84
2026/04/03 15:57:56.432, 45.51, 2505, 95, 84
2026/04/03 15:57:56.542, 45.51, 2505, 95, 84
2026/04/03 15:57:56.651, 45.51, 2505, 95, 84
2026/04/03 15:57:56.761, 45.51, 2505, 95, 84
2026/04/03 15:57:56.869, 45.59, 2505, 95, 84
2026/04/03 15:57:56.979, 45.59, 2505, 95, 84
2026/04/03 15:57:57.088, 45.59, 2505, 95, 84
2026/04/03 15:57:57.199, 45.59, 2505, 95, 84
2026/04/03 15:57:57.308, 45.65, 2505, 95, 84
2026/04/03 15:57:57.417, 45.65, 2505, 95, 84
2026/04/03 15:57:57.527, 45.65, 2505, 95, 84
2026/04/03 15:57:57.637, 45.65, 2505, 95, 84
2026/04/03 15:57:57.747, 45.65, 2505, 95, 84
2026/04/03 15:57:57.855, 45.65, 2505, 96, 91
2026/04/03 15:57:57.964, 45.65, 2505, 96, 91
2026/04/03 15:57:58.073, 45.65, 2505, 96, 91
2026/04/03 15:57:58.183, 45.65, 2505, 96, 91
2026/04/03 15:57:58.292, 45.68, 2505, 96, 91
2026/04/03 15:57:58.403, 45.68, 2505, 96, 91
2026/04/03 15:57:58.513, 45.68, 2505, 96, 91
2026/04/03 15:57:58.621, 45.68, 2505, 96, 91
2026/04/03 15:57:58.730, 45.68, 2505, 96, 91
2026/04/03 15:57:58.839, 45.73, 2505, 96, 90
2026/04/03 15:57:58.947, 45.73, 2505, 96, 90
2026/04/03 15:57:59.055, 45.73, 2505, 96, 90
2026/04/03 15:57:59.165, 45.73, 2505, 96, 90
2026/04/03 15:57:59.275, 45.73, 2505, 96, 90
2026/04/03 15:57:59.385, 44.00, 2505, 96, 90
2026/04/03 15:57:59.496, 44.00, 2505, 96, 90
2026/04/03 15:57:59.605, 44.00, 2505, 96, 90
2026/04/03 15:57:59.713, 44.00, 2505, 96, 90
