2026/04/03 15:38:47.840, 20.34, 525, 0, 1
2026/04/03 15:38:47.951, 9.49, 330, 0, 1
2026/04/03 15:38:48.062, 9.49, 330, 0, 1
2026/04/03 15:38:48.170, 9.49, 330, 0, 1
2026/04/03 15:38:48.278, 9.49, 330, 0, 1
2026/04/03 15:38:48.388, 9.49, 330, 0, 1
2026/04/03 15:38:48.498, 8.34, 255, 0, 1
2026/04/03 15:38:48.606, 8.34, 255, 0, 1
2026/04/03 15:38:48.716, 8.34, 255, 0, 1
2026/04/03 15:38:48.825, 8.34, 255, 0, 1
2026/04/03 15:38:48.933, 8.22, 210, 0, 1
2026/04/03 15:38:49.044, 8.22, 210, 0, 1
2026/04/03 15:38:49.154, 8.22, 210, 0, 1
2026/04/03 15:38:49.265, 8.22, 210, 0, 1
2026/04/03 15:38:49.375, 8.22, 210, 0, 1
2026/04/03 15:38:49.485, 8.23, 210, 0, 1
2026/04/03 15:38:49.596, 8.23, 210, 0, 1
2026/04/03 15:38:49.705, 8.23, 210, 0, 1
2026/04/03 15:38:49.816, 8.23, 210, 0, 1
2026/04/03 15:38:49.924, 8.23, 210, 0, 1
2026/04/03 15:38:50.034, 8.23, 210, 0, 1
2026/04/03 15:38:50.143, 8.23, 210, 0, 1
2026/04/03 15:38:50.252, 8.23, 210, 0, 1
2026/04/03 15:38:50.361, 8.23, 210, 0, 1
2026/04/03 15:38:50.470, 6.49, 210, 0, 7
2026/04/03 15:38:50.579, 6.49, 210, 0, 7
2026/04/03 15:38:50.688, 6.49, 210, 0, 7
2026/04/03 15:38:50.798, 6.49, 210, 0, 7
2026/04/03 15:38:50.907, 6.49, 210, 0, 7
2026/04/03 15:38:51.016, 6.49, 210, 0, 7
2026/04/03 15:38:51.124, 6.49, 210, 0, 7
2026/04/03 15:38:51.235, 6.49, 210, 0, 7
2026/04/03 15:38:51.345, 6.49, 210, 0, 7
2026/04/03 15:38:51.455, 6.56, 2130, 26, 6
2026/04/03 15:38:51.564, 6.56, 2130, 26, 6
2026/04/03 15:38:51.674, 6.56, 2130, 26, 6
2026/04/03 15:38:51.783, 6.56, 2130, 26, 6
2026/04/03 15:38:51.893, 6.56, 2130, 26, 6
2026/04/03 15:38:52.003, 25.40, 1935, 26, 6
2026/04/03 15:38:52.113, 25.40, 1935, 26, 6
2026/04/03 15:38:52.223, 25.40, 1935, 26, 6
2026/04/03 15:38:52.332, 25.40, 1935, 26, 6
2026/04/03 15:38:52.444, 65.74, 1890, 100, 23
2026/04/03 15:38:52.553, 65.74, 1890, 100, 23
2026/04/03 15:38:52.663, 65.74, 1890, 100, 23
2026/04/03 15:38:52.773, 65.74, 1890, 100, 23
2026/04/03 15:38:52.883, 65.74, 1890, 100, 23
2026/04/03 15:38:52.992, 70.12, 1935, 100, 23
2026/04/03 15:38:53.101, 70.12, 1935, 100, 23
2026/04/03 15:38:53.210, 70.12, 1935, 100, 23
2026/04/03 15:38:53.320, 70.12, 1935, 100, 23
2026/04/03 15:38:53.431, 69.61, 1875, 100, 23
2026/04/03 15:38:53.541, 69.61, 1875, 100, 23
2026/04/03 15:38:53.652, 69.61, 1875, 100, 23
2026/04/03 15:38:53.761, 69.61, 1875, 100, 23
2026/04/03 15:38:53.871, 69.61, 1875, 100, 23
2026/04/03 15:38:53.981, 70.08, 1905, 100, 23
2026/04/03 15:38:54.091, 70.08, 1905, 100, 23
2026/04/03 15:38:54.202, 70.08, 1905, 100, 23
2026/04/03 15:38:54.311, 70.08, 1905, 100, 23
2026/04/03 15:38:54.422, 69.75, 1905, 100, 23
2026/04/03 15:38:54.530, 69.75, 1905, 100, 23
2026/04/03 15:38:54.641, 69.75, 1905, 100, 23
2026/04/03 15:38:54.751, 69.75, 1905, 100, 23
2026/04/03 15:38:54.861, 69.75, 1905, 100, 23
2026/04/03 15:38:54.971, 69.98, 1950, 100, 23
2026/04/03 15:38:55.081, 69.98, 1950, 100, 23
2026/04/03 15:38:55.192, 69.98, 1950, 100, 23
2026/04/03 15:38:55.303, 69.98, 1950, 100, 23
2026/04/03 15:38:55.414, 69.71, 1890, 100, 24
2026/04/03 15:38:55.523, 69.71, 1890, 100, 24
2026/04/03 15:38:55.634, 69.71, 1890, 100, 24
2026/04/03 15:38:55.744, 69.71, 1890, 100, 24
2026/04/03 15:38:55.855, 69.71, 1890, 100, 24
2026/04/03 15:38:55.965, 70.04, 1935, 100, 24
2026/04/03 15:38:56.075, 70.04, 1935, 100, 24
2026/04/03 15:38:56.186, 70.04, 1935, 100, 24
