2026/04/03 15:36:49.398, 9.92, 375, 0, 1
2026/04/03 15:36:49.509, 9.92, 375, 0, 1
2026/04/03 15:36:49.619, 9.92, 375, 0, 1
2026/04/03 15:36:49.729, 9.92, 375, 0, 1
2026/04/03 15:36:49.840, 9.92, 375, 0, 1
2026/04/03 15:36:49.951, 8.91, 285, 0, 1
2026/04/03 15:36:50.061, 8.91, 285, 0, 1
2026/04/03 15:36:50.172, 8.91, 285, 0, 1
2026/04/03 15:36:50.282, 8.91, 285, 0, 1
2026/04/03 15:36:50.391, 8.31, 225, 0, 1
2026/04/03 15:36:50.502, 8.31, 225, 0, 1
2026/04/03 15:36:50.613, 8.31, 225, 0, 1
2026/04/03 15:36:50.722, 8.31, 225, 0, 1
2026/04/03 15:36:50.833, 8.31, 225, 0, 1
2026/04/03 15:36:50.944, 8.30, 210, 0, 1
2026/04/03 15:36:51.053, 8.30, 210, 0, 1
2026/04/03 15:36:51.163, 8.30, 210, 0, 1
2026/04/03 15:36:51.272, 8.30, 210, 0, 1
2026/04/03 15:36:51.384, 8.30, 210, 0, 1
2026/04/03 15:36:51.495, 8.30, 210, 0, 1
2026/04/03 15:36:51.606, 8.30, 210, 0, 1
2026/04/03 15:36:51.716, 8.30, 210, 0, 1
2026/04/03 15:36:51.826, 8.30, 210, 0, 1
2026/04/03 15:36:51.936, 6.04, 210, 0, 1
2026/04/03 15:36:52.047, 6.04, 210, 0, 1
2026/04/03 15:36:52.157, 6.04, 210, 0, 1
2026/04/03 15:36:52.266, 6.04, 210, 0, 1
2026/04/03 15:36:52.376, 6.04, 210, 0, 12
2026/04/03 15:36:52.487, 6.04, 210, 0, 12
2026/04/03 15:36:52.598, 6.04, 210, 0, 12
2026/04/03 15:36:52.707, 6.04, 210, 0, 12
2026/04/03 15:36:52.817, 6.04, 210, 0, 12
2026/04/03 15:36:52.927, 3.91, 210, 0, 12
2026/04/03 15:36:53.038, 3.91, 210, 0, 12
2026/04/03 15:36:53.148, 3.91, 210, 0, 12
2026/04/03 15:36:53.256, 3.91, 210, 0, 12
2026/04/03 15:36:53.364, 3.91, 210, 0, 12
2026/04/03 15:36:53.472, 5.83, 2505, 77, 66
2026/04/03 15:36:53.583, 5.83, 2505, 77, 66
2026/04/03 15:36:53.691, 5.83, 2505, 77, 66
2026/04/03 15:36:53.802, 5.83, 2505, 77, 66
2026/04/03 15:36:53.913, 24.75, 2505, 77, 66
2026/04/03 15:36:54.022, 24.75, 2505, 77, 66
2026/04/03 15:36:54.132, 24.75, 2505, 77, 66
2026/04/03 15:36:54.239, 24.75, 2505, 77, 66
2026/04/03 15:36:54.349, 24.75, 2505, 77, 66
2026/04/03 15:36:54.459, 43.65, 2505, 95, 92
2026/04/03 15:36:54.568, 43.65, 2505, 95, 92
2026/04/03 15:36:54.679, 43.65, 2505, 95, 92
2026/04/03 15:36:54.788, 43.65, 2505, 95, 92
2026/04/03 15:36:54.897, 47.18, 2505, 95, 92
2026/04/03 15:36:55.008, 47.18, 2505, 95, 92
2026/04/03 15:36:55.117, 47.18, 2505, 95, 92
2026/04/03 15:36:55.227, 47.18, 2505, 95, 92
2026/04/03 15:36:55.338, 47.18, 2505, 95, 92
2026/04/03 15:36:55.448, 47.25, 2505, 96, 93
2026/04/03 15:36:55.559, 47.25, 2505, 96, 93
2026/04/03 15:36:55.670, 47.25, 2505, 96, 93
2026/04/03 15:36:55.779, 47.25, 2505, 96, 93
2026/04/03 15:36:55.887, 47.23, 2505, 96, 93
2026/04/03 15:36:55.996, 47.23, 2505, 96, 93
2026/04/03 15:36:56.106, 47.23, 2505, 96, 93
2026/04/03 15:36:56.216, 47.23, 2505, 96, 93
2026/04/03 15:36:56.327, 47.23, 2505, 96, 93
2026/04/03 15:36:56.435, 47.37, 2505, 95, 94
2026/04/03 15:36:56.545, 47.37, 2505, 95, 94
2026/04/03 15:36:56.654, 47.37, 2505, 95, 94
2026/04/03 15:36:56.764, 47.37, 2505, 95, 94
2026/04/03 15:36:56.873, 47.37, 2505, 95, 94
2026/04/03 15:36:56.983, 47.41, 2505, 95, 94
2026/04/03 15:36:57.093, 47.41, 2505, 95, 94
2026/04/03 15:36:57.202, 47.41, 2505, 95, 94
